REAL,ESTIMATE
0.008542,0.006698
0.006208,0.005931
0.005750,0.005161
0.005375,0.005373
0.004792,0.005591
0.004583,0.004922
0.007292,0.005569
0.008625,0.007644
0.007458,0.006704
0.005833,0.006237
0.006375,0.004568
0.007875,0.006547
0.007792,0.006844
0.005542,0.006140
0.004042,0.005024
0.004958,0.004447
0.005458,0.004947
0.005917,0.004974
0.005667,0.005316
0.003958,0.004247
0.004292,0.004445
0.004375,0.004669
0.007583,0.004721
0.005917,0.006377
0.005375,0.005514
0.005667,0.004875
0.006292,0.004770
0.006083,0.005319
0.005292,0.005037
0.005958,0.005705
0.006208,0.006332
0.008708,0.008663
0.006792,0.006820
0.004417,0.005299
0.003917,0.004442
0.004542,0.004042
0.005458,0.004571
0.005479,0.005010
0.007708,0.005039
0.007667,0.006119
0.005750,0.006478
0.005875,0.006420
0.003958,0.005589
0.003083,0.004047
0.003083,0.003505
0.003583,0.003889
0.005417,0.004217
0.005708,0.005397
0.004042,0.005887
0.005167,0.004810
0.003708,0.005783
0.004917,0.004681
0.004625,0.004212
0.003125,0.003560
0.004042,0.003410
0.003167,0.004111
0.003208,0.004224
0.004375,0.004445
0.007208,0.004571
0.008917,0.008369
0.004167,0.006026
0.006208,0.003902
0.006292,0.004713
0.005167,0.004693
0.005833,0.005032
0.004375,0.005306
0.003833,0.004896
0.004458,0.004670
0.004542,0.005155
0.004792,0.004936
0.004208,0.004784
0.004042,0.004372
0.007125,0.004067
0.005625,0.005045
0.006958,0.005291
0.006583,0.006233
0.006292,0.005565
0.005250,0.005999
0.004208,0.005003
0.003292,0.004373
0.002917,0.003740
0.002792,0.003585
0.003042,0.004244
0.004167,0.004105
0.004167,0.004390
0.003708,0.004391
0.003500,0.004914
0.002958,0.004715
0.003042,0.003980
0.003292,0.003687
0.004208,0.003547
0.004417,0.004333
0.004167,0.004598
0.004958,0.004570
0.003542,0.004767
0.003583,0.004150
0.003208,0.004276
0.003000,0.003738
0.003000,0.003409
0.003125,0.003245
0.003583,0.003781
0.004042,0.004095
0.004042,0.004394
0.003208,0.004535
0.003708,0.003842
0.003833,0.003891
0.004583,0.003919
0.004458,0.003890
0.005083,0.003643
0.003042,0.004032
0.003125,0.003626
0.003708,0.003671
0.003417,0.003900
0.003375,0.003741
0.003708,0.003518
0.003042,0.003909
0.003125,0.003597
0.005875,0.003575
0.005042,0.004700
0.003917,0.004123
0.004083,0.003819
0.003583,0.004252
0.003750,0.003655
0.003625,0.003511
0.003667,0.003885
0.004042,0.003503
0.003208,0.003601
0.004667,0.003876
0.004125,0.004417
0.003042,0.004065
0.003000,0.003814
0.003042,0.003288
0.003042,0.003186
0.003417,0.003559
0.003333,0.003349
0.003458,0.003361
0.003125,0.003730
0.003417,0.003674
0.002958,0.003713
0.003000,0.003507
0.003000,0.003219
0.002833,0.003350
0.003917,0.003217
0.003667,0.003771
0.003167,0.003720
0.002875,0.003360
0.002958,0.003401
0.002958,0.003357
0.003000,0.003298
0.003875,0.003076
0.004167,0.003579
0.002958,0.003715
0.002958,0.003458
0.003625,0.003416
0.002917,0.003539
0.002648,0.003264
0.002727,0.003267
0.002833,0.003185
0.002708,0.003117
0.004083,0.003351
0.004167,0.004266
0.003500,0.004106
0.002958,0.003667
0.002625,0.003457
0.002667,0.003110
0.003000,0.003067
0.003167,0.003116
0.002833,0.003192
0.003000,0.003148
0.002917,0.003666
0.002875,0.003446
0.002833,0.003298
0.003083,0.003222
0.003750,0.003179
0.004333,0.003415
0.003333,0.003757
0.003375,0.003321
0.003750,0.003296
0.003125,0.003763
0.003083,0.003369
0.003000,0.003302
0.002875,0.003077
0.003125,0.003036
0.003417,0.003375
0.004000,0.003552
0.004333,0.003685
0.003000,0.003827
0.003083,0.003397
0.003083,0.003322
0.003792,0.003248
0.003167,0.003259
0.003000,0.002983
0.002917,0.003159
0.003083,0.003202
0.003000,0.003399
0.003333,0.003428
0.003333,0.003414
0.002958,0.003439
0.002792,0.003183
0.003042,0.003215
0.004167,0.002976
0.004000,0.003549
0.003208,0.003567
0.003167,0.003316
0.003250,0.003369
0.004000,0.003517
0.003958,0.003732
0.003875,0.003550
0.003458,0.003615
0.003083,0.003201
0.003458,0.003316
0.003208,0.003542
0.003333,0.003286
0.004500,0.003284
0.004000,0.004222
0.004458,0.004180
0.004750,0.004282
0.004375,0.004276
0.003583,0.003804
0.003250,0.003451
0.003042,0.003488
0.003792,0.003261
0.004417,0.003571
0.004792,0.004372
0.004333,0.004665
0.003958,0.004489
0.004125,0.004194
0.004542,0.004212
0.005167,0.004293
0.004667,0.004777
0.004167,0.004124
0.004458,0.004127
0.004542,0.004831
0.004750,0.004777
0.005333,0.004907
0.006500,0.005109
0.005958,0.005683
0.005958,0.005527
0.005833,0.005618
0.005375,0.005742
0.005667,0.005614
0.005125,0.005576
0.003958,0.005371
0.005667,0.004432
0.005583,0.005811
0.007000,0.005547
0.005458,0.006091
0.004792,0.005362
0.005417,0.005124
0.006042,0.005529
0.006083,0.005935
0.005042,0.006045
0.004833,0.004949
0.005542,0.005078
0.005458,0.005275
0.004292,0.005460
0.004792,0.004818
0.004333,0.004869
0.003917,0.004760
0.003458,0.004634
0.003667,0.004481
0.003708,0.004435
0.004667,0.004436
0.005188,0.004916
0.005521,0.005187
0.004833,0.005155
0.005917,0.004789
0.005250,0.005525
0.005667,0.005204
0.006542,0.005277
0.005333,0.005802
0.005167,0.005132
0.005500,0.005271
0.006000,0.005393
0.004458,0.005533
0.005708,0.004609
0.004417,0.005644
0.005375,0.005008
0.005167,0.005467
0.004833,0.005442
0.004542,0.005131
0.005250,0.005094
0.005375,0.005642
0.007625,0.005487
0.005708,0.005898
0.005792,0.005785
0.005875,0.005520
0.005708,0.005733
0.010542,0.005635
0.008875,0.005869
0.006000,0.006429
0.004917,0.006139
0.005500,0.005743
0.006542,0.005630
0.006417,0.006655
0.007208,0.006088
0.005333,0.006619
0.006250,0.005747
0.006167,0.005407
0.006875,0.006049
0.007125,0.007117
0.007542,0.007291
0.006083,0.006929
0.006458,0.007089
0.007625,0.006460
0.007833,0.007081
0.006833,0.006845
0.005958,0.006052
0.005583,0.006047
0.006833,0.006518
0.005417,0.006780
0.006250,0.006153
0.006542,0.007019
0.006500,0.006860
0.007583,0.007017
0.005833,0.006757
0.005292,0.006070
0.006458,0.006408
0.005333,0.006790
0.005708,0.006025
0.006792,0.006630
0.006458,0.007414
0.005542,0.006670
0.005625,0.006241
0.007208,0.006029
0.008292,0.008220
0.009958,0.010015
0.007917,0.008258
