REAL,ESTIMATE
0.031000,0.031180
0.026000,0.030703
0.028000,0.025723
0.027000,0.027469
0.027000,0.026040
0.022000,0.026052
0.015000,0.021100
0.010000,0.015435
0.007000,0.011781
0.007000,0.009322
0.007000,0.009465
0.016000,0.010412
0.021000,0.018309
0.033000,0.021980
0.042000,0.033056
0.041000,0.040654
0.034000,0.038701
0.034000,0.032219
0.033000,0.032041
0.026000,0.031686
0.028000,0.024661
0.028000,0.027577
0.038000,0.028058
0.037000,0.037373
0.034000,0.037390
0.041000,0.033698
0.035000,0.039325
0.029000,0.033759
0.024000,0.027888
0.026000,0.022994
0.019000,0.024931
0.013000,0.019299
0.010000,0.014416
0.010000,0.012686
0.011000,0.013642
0.015000,0.014696
0.017000,0.017976
0.022000,0.019319
0.025000,0.023471
0.023000,0.025829
0.030000,0.023035
0.030000,0.028477
0.029000,0.027399
0.033000,0.026727
0.026000,0.031228
0.027000,0.025761
0.034000,0.026877
0.034000,0.033227
0.035000,0.034072
0.042000,0.034231
0.041000,0.039633
0.029000,0.038009
0.029000,0.026928
0.025000,0.026485
0.021000,0.022931
0.018000,0.020013
0.014000,0.018262
0.012000,0.015253
0.013000,0.014337
0.015000,0.016340
0.017000,0.018826
0.019000,0.020040
0.020000,0.021000
0.021000,0.021409
0.024000,0.021950
0.026000,0.023980
0.025000,0.025440
0.027000,0.024677
0.020000,0.026817
0.015000,0.020871
0.018000,0.016712
0.018000,0.019767
0.021000,0.019826
0.024000,0.022011
0.026000,0.024003
0.023000,0.025701
0.021000,0.022166
0.020000,0.018805
0.018000,0.017197
0.017000,0.016373
0.016000,0.015997
0.013000,0.016027
0.013000,0.014026
0.018000,0.014768
0.026000,0.019589
0.028000,0.026767
0.033000,0.028428
0.035000,0.032339
0.031000,0.033600
0.026000,0.029812
0.023000,0.024859
0.030000,0.022397
0.033000,0.029317
0.029000,0.033042
0.025000,0.030158
0.030000,0.027108
0.039000,0.032554
0.045000,0.039970
0.039000,0.044636
0.037000,0.038490
0.034000,0.035834
0.032000,0.033006
0.032000,0.031524
0.029000,0.031589
0.024000,0.028635
0.023000,0.024394
0.018000,0.024245
0.021000,0.019989
0.023000,0.022845
0.023000,0.024572
0.020000,0.024467
0.023000,0.021422
0.024000,0.023451
0.024000,0.023466
0.027000,0.022431
0.028000,0.025384
0.030000,0.026504
0.022000,0.029313
0.026000,0.022624
0.029000,0.026372
0.030000,0.029231
0.034000,0.030273
0.034000,0.034106
0.028000,0.033355
0.026000,0.027041
0.024000,0.024650
0.024000,0.023288
0.019000,0.022937
0.012000,0.018613
0.009000,0.012509
0.007000,0.010685
0.012000,0.009411
0.022000,0.014830
0.030000,0.023949
0.032000,0.031195
0.033000,0.032598
0.030000,0.032659
0.032000,0.030069
0.020000,0.031672
0.025000,0.019979
0.022000,0.024146
0.034000,0.022264
0.030000,0.034665
0.029000,0.031791
0.033000,0.030552
0.025000,0.034714
0.020000,0.026541
0.031000,0.021261
0.021000,0.030333
0.025000,0.020957
0.026000,0.023895
0.016000,0.025683
0.012000,0.016134
0.011000,0.013061
0.010000,0.012932
0.010000,0.011791
0.019000,0.011743
0.030000,0.020411
0.022000,0.030537
0.033000,0.022735
0.028000,0.033177
0.026000,0.026823
0.032000,0.024980
0.027000,0.029846
0.025000,0.025586
0.028000,0.023915
0.026000,0.028674
0.028000,0.027290
0.033000,0.029399
0.046000,0.034140
