REAL,ESTIMATE
0.005292,0.004511
0.006417,0.004833
0.005333,0.006078
0.004958,0.005471
0.006750,0.005002
0.005333,0.005830
0.004833,0.005291
0.004625,0.005359
0.004000,0.004993
0.005292,0.004677
0.005583,0.005498
0.005833,0.005649
0.005313,0.005739
0.003917,0.005045
0.004458,0.004591
0.005125,0.004987
0.005625,0.005498
0.004167,0.005492
0.003842,0.004616
0.003470,0.004804
0.004750,0.004457
0.004792,0.005128
0.005250,0.004795
0.005667,0.005329
0.004083,0.005132
0.004000,0.004576
0.004375,0.004569
0.004917,0.004782
0.004958,0.004963
0.003833,0.004873
0.003958,0.004437
0.003958,0.004538
0.005208,0.004044
0.004417,0.004943
0.005250,0.004366
0.004667,0.005185
0.004000,0.004375
0.004542,0.004549
0.004125,0.004608
0.004333,0.004561
0.005250,0.004446
0.005042,0.004959
0.005292,0.004995
0.006375,0.005160
0.006167,0.005872
0.004833,0.005827
0.004000,0.005185
0.004000,0.004809
0.005375,0.004703
0.006292,0.005729
0.006500,0.005957
0.005792,0.006219
0.004708,0.005789
0.006042,0.005034
0.006083,0.005983
0.005708,0.006113
0.004583,0.005597
0.004583,0.004867
0.004917,0.005524
0.005000,0.005609
0.005625,0.005600
0.006083,0.005516
0.007792,0.005658
0.005708,0.006903
0.005917,0.005904
0.005875,0.006402
0.006167,0.006030
0.006292,0.006357
0.005625,0.006183
0.004042,0.005423
0.006167,0.005146
0.006333,0.006275
0.007958,0.006313
0.006417,0.007022
0.005583,0.005806
0.006833,0.005424
0.007458,0.006825
0.007583,0.007618
0.006083,0.006890
0.005417,0.004635
0.005958,0.005395
0.005208,0.006666
0.004583,0.006178
0.005833,0.004885
0.004250,0.005150
0.004000,0.005319
0.004083,0.005296
0.005167,0.005581
0.004875,0.005629
0.005625,0.005173
0.005917,0.005620
0.006417,0.006314
0.006167,0.006489
0.007458,0.005978
0.006167,0.007280
0.007875,0.006499
0.007833,0.007391
0.006833,0.007717
0.006542,0.007043
0.006875,0.006677
0.008125,0.005942
0.006167,0.007845
0.006833,0.005690
0.005500,0.005533
0.005917,0.006286
0.006667,0.006665
0.006875,0.006273
0.006208,0.005816
0.007042,0.006136
0.007583,0.006218
0.009750,0.007614
0.006542,0.008952
0.006583,0.006061
0.007250,0.005332
0.007583,0.007171
0.012563,0.008000
0.008083,0.010812
0.003708,0.004900
0.002875,0.004133
0.003500,0.005056
0.006104,0.005908
0.004667,0.007162
0.005458,0.004189
0.003250,0.004852
0.004000,0.003815
0.004083,0.005346
0.006083,0.004388
0.007542,0.006398
