REAL,ESTIMATE
0.033000,0.021048
0.020000,0.027625
0.016000,0.017916
0.018000,0.014906
0.018000,0.016295
0.012000,0.016391
0.014000,0.010841
0.004000,0.012757
0.003000,0.004374
0.003000,0.003612
0.004000,0.003574
0.008000,0.005842
0.017000,0.008922
0.022000,0.017018
0.023000,0.022354
0.015000,0.024008
0.020000,0.015622
0.021000,0.019836
0.016000,0.019855
0.010000,0.015548
0.003000,0.009106
0.003000,0.004481
0.003000,0.002124
0.003000,0.002942
0.003000,0.003032
0.003000,0.003691
0.003000,0.002921
0.002000,0.003456
0.003000,0.001806
0.002000,0.001939
0.003000,0.000924
0.009000,0.003409
0.005000,0.008010
0.003000,0.006319
0.004000,0.004961
0.005000,0.006578
0.010000,0.007090
0.011000,0.011112
0.008000,0.011884
0.010000,0.008241
0.013000,0.009446
0.021000,0.012240
0.029000,0.018740
0.011000,0.025593
0.005000,0.010248
0.006000,0.005664
0.004000,0.006899
0.003000,0.003907
0.002000,0.003057
0.003000,0.003637
0.003000,0.004882
0.002000,0.004993
0.003000,0.004077
0.003000,0.004915
0.002000,0.004693
0.002000,0.004096
0.002000,0.004241
0.002000,0.003277
0.003000,0.003594
0.003000,0.005335
0.003000,0.005951
0.003000,0.006169
0.004000,0.006304
0.004000,0.008021
0.004000,0.006665
0.004000,0.006106
0.004000,0.005814
0.003000,0.004713
0.003000,0.003327
0.003000,0.004913
0.003000,0.005579
0.003000,0.005363
0.003000,0.005132
0.003000,0.005621
0.003000,0.005674
0.002000,0.005521
0.002000,0.004656
0.002000,0.004483
0.002000,0.004294
0.002000,0.004700
0.002000,0.004963
0.003000,0.004937
0.002000,0.005688
0.003000,0.005152
0.004000,0.005873
0.006000,0.006690
0.006000,0.008049
0.006000,0.008052
0.005000,0.007968
0.004000,0.007230
0.003000,0.006488
0.003000,0.005721
0.003000,0.005742
0.003000,0.005794
0.002000,0.005809
0.002000,0.005232
0.001000,0.005251
0.001000,0.004511
0.001000,0.004563
0.001000,0.004461
0.002000,0.004496
0.002000,0.005162
0.002000,0.005285
0.002000,0.005254
0.002000,0.005353
0.003000,0.005473
0.003000,0.006247
0.011000,0.006168
0.003000,0.011719
0.002000,0.006149
0.002000,0.005403
0.003000,0.005113
0.002000,0.005832
0.001000,0.004549
0.001000,0.004583
0.001200,0.004710
0.001400,0.004848
0.001600,0.004815
0.001800,0.005006
0.002000,0.005263
0.002000,0.005483
0.002000,0.005389
0.009000,0.005419
0.014000,0.009800
0.019000,0.013393
0.024000,0.016743
0.026000,0.020348
0.023000,0.021724
0.013000,0.020928
0.016000,0.012481
0.019000,0.014385
0.022000,0.016408
0.023000,0.018690
0.026000,0.019572
0.029000,0.021846
0.031000,0.024088
0.029000,0.025807
0.027000,0.024367
0.022000,0.023169
0.021000,0.018826
0.020000,0.018020
0.017000,0.017200
0.020000,0.014821
0.018000,0.018383
0.013000,0.017677
0.015000,0.014042
0.018000,0.016499
0.020000,0.019487
0.020000,0.020747
0.023000,0.018735
0.023000,0.021943
0.019000,0.022180
0.015000,0.018346
0.012000,0.014409
0.016000,0.012570
0.018000,0.016703
0.015000,0.019078
0.019000,0.015801
0.026000,0.019707
0.028000,0.026341
0.028000,0.028365
0.029000,0.028139
0.027000,0.028649
0.025000,0.026998
0.025000,0.024074
0.023000,0.023034
0.014000,0.020868
0.012000,0.012008
0.013000,0.009912
0.017000,0.011923
0.020000,0.017298
0.026000,0.020657
0.027000,0.027119
0.025000,0.027081
0.022000,0.023795
0.014000,0.020861
0.005000,0.011544
0.003000,0.000221
0.010000,0.000000
0.011000,0.008784
0.023000,0.010212
0.025000,0.024759
0.024000,0.027906
0.029000,0.026545
0.032000,0.031216
0.030000,0.034281
0.022000,0.030503
0.014000,0.019494
0.006000,0.010250
0.005000,0.000977
0.004000,0.000000
0.003000,0.000015
0.002000,0.003080
0.002000,0.003354
0.002000,0.003418
0.002000,0.002604
0.003000,0.000430
0.002000,0.000140
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001751
0.003000,0.004097
0.004000,0.005951
0.004000,0.007007
0.009000,0.007185
0.016000,0.010675
0.021000,0.016527
0.025000,0.020078
0.028000,0.022447
0.026000,0.025100
0.017000,0.023226
0.008000,0.014867
0.004000,0.007023
0.008000,0.003963
0.006000,0.007482
0.005000,0.005640
0.003000,0.005595
0.003000,0.004859
0.004000,0.005124
0.004000,0.005686
0.003000,0.005246
0.005000,0.003671
0.005000,0.005746
0.003000,0.006094
0.003000,0.004335
0.006000,0.004642
0.011000,0.008062
0.017000,0.012966
0.022000,0.018316
0.029000,0.022835
0.030000,0.028360
0.031000,0.027804
0.030000,0.027054
0.030000,0.025531
0.023000,0.026177
0.023000,0.019637
0.020000,0.019876
0.021000,0.017361
0.024000,0.018490
0.024000,0.021222
0.025000,0.021612
0.025000,0.022378
0.029000,0.022774
0.032000,0.026238
0.033000,0.028616
0.028000,0.029636
0.017000,0.025791
0.003000,0.015743
0.003000,0.002137
0.003000,0.002588
0.006000,0.003758
0.006000,0.006991
0.007000,0.007645
0.009000,0.009480
0.009000,0.010958
0.013000,0.009638
0.014000,0.013099
0.016000,0.013233
0.008000,0.015162
0.003000,0.007154
0.002000,0.002889
0.002000,0.001262
0.002000,0.001576
0.002000,0.002804
0.002000,0.003824
0.003000,0.004388
0.003000,0.004179
0.002000,0.002685
0.002000,0.000348
0.002000,0.000000
0.002000,0.000047
0.002000,0.000000
0.002000,0.001304
0.003000,0.003554
0.004000,0.005160
0.005000,0.006339
0.005000,0.006972
0.006000,0.006863
0.005000,0.008013
0.004000,0.006293
0.003000,0.005138
0.002000,0.003404
0.002000,0.002539
0.002000,0.003037
0.002000,0.004058
0.002000,0.004765
0.002000,0.004688
0.002000,0.004782
0.002000,0.005080
0.002000,0.005016
0.002000,0.005076
0.002000,0.004699
0.002000,0.004694
0.002000,0.004653
0.003000,0.004937
0.004000,0.005951
0.003000,0.006705
0.005000,0.006052
0.007000,0.007526
0.010000,0.008857
0.013000,0.010772
0.022000,0.012648
0.027000,0.018738
0.024000,0.022207
0.029000,0.020149
0.025000,0.023760
0.022000,0.021035
0.016000,0.018723
0.007000,0.014212
0.010000,0.007600
0.010000,0.009622
0.011000,0.009715
0.013000,0.010812
0.024000,0.012592
0.030000,0.020965
0.030000,0.025861
0.024000,0.026109
0.024000,0.021147
0.011000,0.021300
0.002000,0.010203
0.002000,0.002146
0.003000,0.002294
0.005000,0.004509
0.008000,0.006879
0.009000,0.010554
0.014000,0.012440
0.014000,0.016097
0.015000,0.015015
0.020000,0.014732
0.022000,0.017615
0.010000,0.019395
0.004000,0.007761
0.004000,0.002506
0.004000,0.003143
0.009000,0.005394
0.007000,0.011082
0.002000,0.009788
0.003000,0.004616
0.005000,0.004885
0.005000,0.004279
0.007000,0.002433
0.002000,0.003959
0.002000,0.000279
0.002000,0.000154
0.002000,0.001949
0.003000,0.003307
0.003000,0.004972
0.004000,0.005738
0.005000,0.006352
0.007000,0.007249
0.013000,0.008908
0.013000,0.012654
0.010000,0.012221
0.008000,0.009482
0.008000,0.007203
0.008000,0.007672
0.004000,0.007916
0.004000,0.005220
0.002000,0.005363
0.002000,0.004056
0.002000,0.003790
0.002000,0.003776
0.002000,0.004717
0.002000,0.004405
0.002000,0.004068
0.002000,0.003696
0.002000,0.003213
0.002000,0.004447
0.002000,0.004604
0.002000,0.004693
0.003000,0.004518
0.003000,0.005748
0.003000,0.006551
0.003000,0.006215
0.003000,0.006049
0.004000,0.005689
0.004000,0.005703
0.007000,0.005933
0.004000,0.008271
0.002000,0.006120
0.002000,0.004673
0.002000,0.004328
0.002000,0.004967
0.002000,0.004698
0.002000,0.005144
0.002000,0.005231
0.002000,0.004905
0.002000,0.004994
0.002000,0.005005
0.002000,0.005132
0.002000,0.005101
0.002000,0.004905
0.002000,0.005080
0.003000,0.004951
0.003000,0.005973
0.006000,0.006096
0.005000,0.008100
0.006000,0.007493
0.013000,0.008362
0.023000,0.012854
0.020500,0.019361
0.018000,0.017702
0.015000,0.015988
0.009000,0.013821
0.013000,0.009455
0.017000,0.012087
0.015000,0.015123
0.016000,0.013701
0.024000,0.014540
0.028000,0.020583
0.030000,0.023736
0.031000,0.025425
0.030000,0.026061
0.028000,0.025380
0.027000,0.023782
0.025000,0.023015
0.018000,0.022017
0.019000,0.015931
0.021000,0.017052
0.027000,0.019984
0.031000,0.026929
0.033000,0.030313
0.032000,0.031531
0.032000,0.030130
0.028000,0.029223
0.028000,0.026090
0.026000,0.026702
0.026000,0.024106
0.023000,0.024439
0.022000,0.023133
0.020000,0.023068
0.024000,0.021254
0.025000,0.025952
0.026000,0.026746
0.024000,0.027426
0.026000,0.024653
0.025000,0.026151
0.021000,0.023441
0.016000,0.019211
0.015000,0.013704
0.012000,0.013439
0.013000,0.010491
0.019000,0.013394
0.026000,0.020449
0.029000,0.028792
0.031000,0.031327
0.030000,0.033880
0.032000,0.031880
0.032000,0.033505
0.030000,0.031127
0.025000,0.028171
0.022000,0.022447
0.016000,0.020295
0.013000,0.014120
0.011000,0.011774
0.010000,0.009390
0.016000,0.009468
0.023000,0.016122
0.026000,0.023662
0.028000,0.025680
0.026000,0.026815
0.024000,0.023564
0.021000,0.019405
0.013000,0.018817
0.012000,0.011645
0.009000,0.010900
0.014000,0.008483
0.020000,0.014387
0.016000,0.021980
0.020000,0.017463
0.025000,0.021929
0.025000,0.026787
0.022000,0.025847
0.021000,0.019854
0.015000,0.017965
0.007000,0.011192
0.004000,0.002485
0.011000,0.000000
0.012000,0.009903
0.016000,0.012302
0.021000,0.017722
0.029000,0.023153
0.032000,0.031059
0.031000,0.033790
0.029000,0.031021
0.026000,0.028191
0.023000,0.023898
0.020000,0.020915
0.013000,0.018279
0.016000,0.011119
0.026000,0.015571
0.021000,0.027543
0.022000,0.022624
0.020000,0.022903
0.029000,0.020877
0.030000,0.029068
0.029000,0.027918
0.029000,0.026236
0.024000,0.026474
0.017000,0.022091
0.010000,0.015077
0.010000,0.009405
0.014000,0.010701
0.015000,0.014829
0.022000,0.016296
0.018000,0.024102
0.027000,0.018855
0.024000,0.028275
0.017000,0.024058
0.013000,0.014682
0.004000,0.009196
0.004000,0.000687
0.003000,0.000370
0.006000,0.000000
0.011000,0.004642
0.012000,0.011848
0.013000,0.013359
0.015000,0.014897
0.016000,0.016702
0.020000,0.016601
0.022000,0.018772
0.021000,0.019868
0.012000,0.018419
0.008000,0.008852
0.004000,0.005200
0.003000,0.002146
0.003000,0.002546
0.003000,0.003562
0.003000,0.003640
0.003000,0.003021
0.003000,0.001633
0.003000,0.001937
0.003000,0.000747
0.003000,0.000692
0.003000,0.001620
0.003000,0.002463
0.003000,0.004158
0.004000,0.004425
0.006000,0.005882
0.008000,0.007477
0.008000,0.009361
0.009000,0.009820
0.009000,0.010481
0.011000,0.009274
0.017000,0.010460
0.016000,0.015200
0.010000,0.014160
0.003000,0.008909
0.003000,0.003667
0.004000,0.003789
0.004000,0.004489
0.003000,0.005047
0.004000,0.004671
0.003000,0.005958
0.003000,0.004959
0.003000,0.004575
0.003000,0.004543
0.003000,0.004550
0.003000,0.004763
0.003000,0.004959
0.003000,0.004848
0.003000,0.004951
0.003000,0.005380
0.004000,0.005848
0.004000,0.006629
0.004000,0.006932
0.004000,0.006889
0.003000,0.006438
0.003000,0.005254
0.002000,0.004992
0.002000,0.003642
0.003000,0.003739
0.003000,0.005028
0.003000,0.005811
0.003000,0.005645
0.003000,0.005526
0.003000,0.005525
0.003000,0.005544
0.003000,0.005557
0.002000,0.005456
0.002000,0.004492
0.002000,0.004514
0.002000,0.004669
0.002000,0.005019
0.002000,0.005031
0.002000,0.005038
0.002000,0.005051
0.002000,0.005147
0.002000,0.005287
0.003000,0.005232
0.002000,0.005846
0.002000,0.005175
0.002000,0.005250
0.002000,0.005312
0.002000,0.005324
0.002000,0.005407
0.002000,0.005487
0.002000,0.005389
0.002000,0.005413
0.002000,0.005371
0.003000,0.005342
0.004000,0.006016
0.006000,0.006655
0.010000,0.008014
0.014000,0.010678
0.003000,0.013394
0.002000,0.006057
0.003000,0.005278
0.004000,0.005829
0.002000,0.006234
0.003000,0.004696
0.003000,0.006089
0.003000,0.006121
0.003000,0.006028
0.003000,0.005936
0.003000,0.006051
0.003000,0.006038
0.002000,0.005993
0.002000,0.005196
0.004000,0.004950
0.002000,0.006177
0.006000,0.005457
0.003000,0.008209
0.002000,0.006337
0.003000,0.005816
0.006000,0.006697
0.017000,0.008087
0.026000,0.015293
0.029000,0.021669
0.028000,0.024058
0.024000,0.023276
0.017000,0.020277
0.010000,0.015307
0.007000,0.009778
0.010000,0.007297
0.011000,0.009652
0.013000,0.010605
0.016000,0.012360
0.012000,0.015019
0.011000,0.012234
0.010000,0.011437
0.010000,0.010399
0.006000,0.010043
0.005000,0.006048
0.009000,0.005253
0.013000,0.008476
0.007000,0.012428
0.009000,0.008324
0.008000,0.011909
0.017000,0.011625
0.020000,0.018756
0.022000,0.020631
0.020000,0.021327
0.022000,0.017953
0.018000,0.019278
0.016000,0.015848
0.011000,0.014237
0.011000,0.009736
0.013000,0.011281
0.014000,0.012874
0.015000,0.013532
0.018000,0.014167
0.016000,0.017176
0.011000,0.014459
0.009000,0.010092
0.010000,0.007847
0.006000,0.008872
0.002000,0.003639
0.002000,0.000914
0.002000,0.001842
0.002000,0.001865
0.003000,0.001342
0.009000,0.004573
0.011000,0.010423
0.019000,0.012565
0.028000,0.019000
0.033000,0.027446
0.034000,0.031006
0.029000,0.031876
0.025000,0.027235
0.026000,0.023661
0.026000,0.024629
0.030000,0.024994
0.036000,0.028407
0.035000,0.033077
0.036000,0.032861
0.037000,0.034589
0.042000,0.034229
0.043000,0.038047
0.041000,0.038570
0.038000,0.037531
0.034000,0.034806
0.036000,0.030906
0.037000,0.033685
0.035000,0.035232
0.027000,0.035009
0.016000,0.028883
0.022000,0.018285
0.035000,0.024484
0.044000,0.036651
0.035000,0.044993
0.039000,0.035893
0.032000,0.040253
0.018000,0.032135
0.005000,0.018748
0.006000,0.004357
0.012000,0.005120
0.013000,0.012144
0.020000,0.014180
0.023000,0.022851
0.029000,0.026666
0.029000,0.032796
0.029000,0.032341
0.031000,0.032661
0.031000,0.032421
0.023000,0.028941
0.021000,0.021240
0.013000,0.016079
0.003000,0.009865
0.003000,0.000661
0.005000,0.003979
0.022000,0.005699
0.029000,0.026588
0.034000,0.033208
0.028000,0.034094
0.020000,0.025410
0.016000,0.017248
0.022000,0.012042
0.019000,0.019073
0.027000,0.018350
0.026000,0.027977
0.033000,0.028593
0.034000,0.035049
0.039000,0.036976
0.041000,0.044100
0.043000,0.045517
0.044000,0.045483
0.044000,0.045780
0.042000,0.042957
0.041000,0.036649
0.040000,0.035660
0.030000,0.034147
0.025000,0.026482
0.021000,0.025680
0.018000,0.024001
0.016000,0.019610
0.018000,0.016341
0.019000,0.016602
0.021000,0.018106
0.019000,0.019406
0.015000,0.018694
0.006000,0.014985
0.005000,0.005184
0.011000,0.003446
0.018000,0.012661
0.022000,0.019820
0.026000,0.024913
0.032000,0.030727
0.033000,0.037852
0.032000,0.037938
0.035000,0.036452
0.042000,0.038896
0.037000,0.041434
0.034000,0.035458
0.037000,0.029656
0.032000,0.033124
0.034000,0.030518
0.009000,0.033756
0.004000,0.008299
0.006000,0.003039
0.005000,0.004716
0.005000,0.003721
0.011000,0.002945
0.026000,0.009867
0.034000,0.025664
0.004000,0.035297
0.003000,0.004787
0.004000,0.005552
0.005000,0.005907
0.007000,0.004725
0.008000,0.005217
0.008000,0.009308
0.009000,0.009998
0.009000,0.010629
0.008000,0.010556
0.009000,0.010092
0.007000,0.009537
0.004000,0.007882
0.004000,0.001905
0.011000,0.000411
0.014000,0.007271
0.009000,0.011963
0.009000,0.007945
0.010000,0.010137
0.012000,0.012850
0.011000,0.015282
0.011000,0.010462
0.023000,0.010961
0.015000,0.021138
0.022000,0.012926
0.021000,0.020004
0.019000,0.020365
0.022000,0.018629
0.027000,0.021054
0.032000,0.025668
0.037000,0.029587
0.036000,0.034862
0.036000,0.033268
0.039000,0.032230
0.038000,0.034568
0.036000,0.035871
0.029000,0.033556
0.020000,0.026176
0.016000,0.018211
0.010000,0.014973
0.007000,0.008436
0.002000,0.005587
0.003000,0.001872
0.012000,0.004135
0.016000,0.012180
0.003000,0.016986
0.003000,0.004161
0.002000,0.004368
0.002000,0.001717
0.002000,0.001958
0.003000,0.000465
0.005000,0.004267
0.011000,0.006982
0.020000,0.013307
0.027000,0.023005
0.033000,0.030742
0.030000,0.035963
0.026000,0.031118
0.022000,0.025594
0.018000,0.020142
0.012000,0.014542
0.012000,0.008827
0.009000,0.008913
0.005000,0.006769
0.006000,0.004400
0.003000,0.006948
0.004000,0.004551
0.003000,0.005381
0.002000,0.003689
0.002000,0.001162
0.002000,0.000112
0.002000,0.002805
0.002000,0.002740
0.002000,0.003383
0.003000,0.004361
0.004000,0.006361
0.005000,0.008551
0.009000,0.008844
0.015000,0.011398
0.022000,0.015802
0.026000,0.021406
0.028000,0.023597
0.029000,0.025165
0.030000,0.025701
0.015000,0.026463
0.016000,0.013332
0.011000,0.014116
0.002000,0.009905
0.002000,0.002168
0.002000,0.002255
0.002000,0.002960
0.003000,0.003408
0.003000,0.004326
0.002000,0.004865
0.002000,0.003774
0.002000,0.003011
0.002000,0.003371
0.002000,0.003092
0.003000,0.003563
0.005000,0.005126
0.009000,0.007789
0.014000,0.011669
0.028000,0.016291
0.038000,0.028176
0.036000,0.036666
0.040000,0.032570
0.036000,0.036219
0.039000,0.032092
0.025000,0.032602
0.023000,0.020491
0.023000,0.019303
0.008000,0.019320
0.006000,0.007162
0.002000,0.006647
0.002000,0.004137
0.008000,0.003444
0.032000,0.008303
0.040000,0.028295
0.039000,0.034689
0.031000,0.034145
0.021000,0.028181
0.009000,0.020106
0.004000,0.007861
0.004000,0.004815
0.007000,0.006432
0.010000,0.009045
0.023000,0.012714
0.027000,0.026258
0.031000,0.029864
0.044000,0.030858
0.045000,0.042630
0.036000,0.044377
0.025000,0.032408
0.020000,0.020792
0.004000,0.016054
0.002000,0.000965
0.002000,0.000000
0.003000,0.004038
0.003000,0.007580
0.003000,0.007984
0.003000,0.008569
0.002000,0.006855
0.002000,0.000343
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000721
0.004000,0.004936
0.006000,0.007818
0.008000,0.010004
0.011000,0.013738
0.011000,0.016263
0.019000,0.013751
0.020000,0.019627
0.021000,0.019528
0.022000,0.017676
0.007000,0.018281
0.003000,0.004871
0.003000,0.001920
0.003000,0.002428
0.002000,0.004727
0.002000,0.003967
0.003000,0.004332
0.003000,0.005133
0.003000,0.004955
0.004000,0.005274
0.003000,0.005980
0.003000,0.004727
0.003000,0.004092
0.003000,0.004236
0.003000,0.005449
0.005000,0.005683
0.007000,0.007619
0.009000,0.009779
0.010000,0.011322
0.008667,0.012119
0.007333,0.011046
0.006000,0.008543
0.004667,0.006411
0.003333,0.005055
0.002000,0.003753
0.002000,0.002534
0.003000,0.004259
0.003000,0.005471
0.002000,0.005486
0.002000,0.004803
0.002000,0.004991
0.006000,0.004831
0.011000,0.007330
0.018000,0.010987
0.015000,0.016395
0.003000,0.014075
0.002667,0.005457
0.002333,0.005014
0.002000,0.004488
0.001667,0.003844
0.001333,0.003893
0.001000,0.004749
0.005000,0.004225
0.008000,0.006874
0.008000,0.009089
0.006000,0.009056
0.001000,0.007724
0.001000,0.004129
0.001000,0.003510
0.001000,0.002960
0.001000,0.003278
0.001000,0.004229
0.001000,0.004678
0.001000,0.004811
0.001000,0.005375
0.001000,0.005280
0.001000,0.004694
0.001000,0.004325
0.001000,0.003445
0.001000,0.002539
0.003000,0.002991
0.003000,0.005803
0.008000,0.006028
0.011000,0.009633
0.008000,0.012032
0.011000,0.009960
0.015000,0.011769
0.018000,0.013951
0.019000,0.015868
0.017000,0.016491
0.015000,0.015057
0.013000,0.013636
0.004000,0.012327
0.002000,0.005548
0.002000,0.003744
0.002000,0.003982
0.002000,0.004421
0.002000,0.004748
0.002000,0.004955
0.002000,0.004864
0.001000,0.005024
0.006000,0.004294
0.011000,0.007838
0.011000,0.011627
0.009000,0.011874
0.010000,0.010149
0.009000,0.011151
0.014000,0.010598
0.012000,0.014609
0.019000,0.013036
0.021000,0.018509
0.021000,0.019768
0.021000,0.019621
0.016000,0.018396
0.014000,0.014105
0.008000,0.012259
0.002000,0.007339
0.002000,0.002088
0.002000,0.002535
0.002000,0.003065
0.002000,0.003565
0.002000,0.003786
0.007000,0.004509
0.003000,0.008498
0.003000,0.005105
0.010000,0.004744
0.005000,0.010652
0.004000,0.005849
0.002000,0.004463
0.002000,0.003454
0.004000,0.004361
0.005000,0.005932
0.006000,0.007721
0.010000,0.008288
0.012000,0.011432
0.020000,0.012458
0.031000,0.018291
0.031000,0.026056
0.028000,0.026487
0.036000,0.023797
0.030000,0.030214
0.035000,0.025575
0.031000,0.029466
0.024000,0.027786
0.026000,0.021186
0.027000,0.022715
0.031000,0.025277
0.030000,0.027653
0.034000,0.027196
0.036000,0.030078
0.033000,0.032196
0.028000,0.030331
0.026000,0.025442
0.025000,0.023879
0.023000,0.023188
0.023000,0.021447
0.024000,0.022842
0.023000,0.025448
0.025000,0.024677
0.025000,0.026197
0.028000,0.027602
0.027000,0.029790
0.024000,0.029004
0.020000,0.025055
0.025000,0.019368
0.022000,0.024603
0.021000,0.021364
0.021000,0.021362
