REAL,ESTIMATE
0.007458,0.006775
0.007583,0.007598
0.006083,0.006454
0.005417,0.004663
0.005958,0.005422
0.005208,0.006661
0.004583,0.006242
0.005833,0.005031
0.004250,0.005394
0.004000,0.005187
0.004083,0.005289
0.005167,0.005567
0.004875,0.005643
0.005625,0.005108
0.005917,0.005628
0.006417,0.006227
0.006167,0.006413
0.007458,0.005999
0.006167,0.007037
0.007875,0.006412
0.007833,0.007178
0.006833,0.007473
0.006542,0.006699
0.006875,0.006423
0.008125,0.006138
0.006167,0.007708
0.006833,0.005916
0.005500,0.005618
0.005917,0.006439
0.006667,0.006861
0.006875,0.006408
0.006208,0.005852
0.007042,0.006185
0.007583,0.006421
0.009750,0.007325
0.006542,0.007978
0.006583,0.005880
0.007250,0.005535
0.007583,0.007091
0.012563,0.008205
0.008083,0.008794
0.003708,0.004364
0.002875,0.003782
0.003500,0.004670
0.006104,0.005673
0.004667,0.007196
0.005458,0.004422
0.003250,0.005036
0.004000,0.003839
0.004083,0.005238
0.006083,0.004487
0.007542,0.006337
