REAL,ESTIMATE
0.025000,0.024323
0.021000,0.024154
0.016000,0.021184
0.022000,0.016961
0.019000,0.023709
0.023000,0.019977
0.026000,0.024099
0.024000,0.026806
0.022000,0.024122
0.024000,0.022176
0.020000,0.023723
0.018000,0.019466
0.014000,0.017209
0.011000,0.014160
0.017000,0.011416
0.019000,0.016836
0.023000,0.018860
0.030000,0.022325
0.032000,0.028816
0.027333,0.030170
0.022667,0.025076
0.018000,0.019872
0.024000,0.015796
0.028000,0.020583
0.030000,0.024138
0.029000,0.025874
0.020000,0.025126
0.015000,0.017515
0.014000,0.013452
0.018000,0.012616
0.018000,0.016522
0.022000,0.015966
0.022000,0.020431
0.018000,0.020075
0.016000,0.016185
0.015000,0.014577
0.016000,0.013664
0.010000,0.014724
0.017000,0.009305
0.022000,0.016655
0.024000,0.022869
0.023000,0.025393
0.025000,0.023816
0.031000,0.026040
0.031000,0.031978
0.026000,0.030761
0.023000,0.025251
0.028000,0.022078
0.018000,0.027091
0.015000,0.017999
0.014000,0.014699
0.014000,0.013704
0.024000,0.013706
0.022000,0.022979
0.033000,0.021888
0.031000,0.033386
0.014000,0.030577
0.011000,0.013414
0.008000,0.010366
0.003000,0.007224
0.003000,0.002836
0.004000,0.003422
0.005000,0.005183
0.007000,0.006958
0.008000,0.008888
0.007000,0.009393
0.014000,0.007641
0.023000,0.012940
0.019000,0.021607
0.012000,0.018098
0.007000,0.011894
0.004000,0.007893
0.004000,0.004649
0.003000,0.005130
0.003000,0.004154
0.003000,0.002303
0.003000,0.001839
0.003000,0.002439
0.003000,0.002485
0.003000,0.002620
0.003000,0.002483
0.003000,0.002433
0.003000,0.002441
0.003000,0.001901
0.004000,0.001667
0.004000,0.003363
0.005000,0.004721
0.005000,0.005861
0.006000,0.005901
0.009000,0.006920
0.011000,0.009868
0.013000,0.011477
0.015000,0.013318
0.012000,0.015387
0.012000,0.010933
0.007000,0.010549
0.012000,0.006381
0.022000,0.011338
0.022000,0.021670
0.008000,0.021889
0.003000,0.009357
0.003000,0.004082
0.003000,0.002623
0.003000,0.002010
0.003000,0.002109
0.003000,0.002110
0.003000,0.002418
0.003000,0.003153
0.003000,0.003598
0.003000,0.003922
0.004000,0.003816
0.006000,0.004590
0.007000,0.006605
0.006000,0.008729
0.006000,0.007473
0.006000,0.007402
0.005000,0.007445
0.003000,0.005934
0.002000,0.003340
0.002000,0.002165
0.003000,0.001574
0.003000,0.001857
0.003000,0.001896
0.003000,0.002158
0.003000,0.002055
0.003000,0.002492
0.002000,0.002433
0.002000,0.002059
0.002000,0.002392
0.002000,0.001796
0.002000,0.001757
0.002000,0.002031
0.002000,0.002340
0.003000,0.002095
0.005000,0.003028
0.008000,0.005243
0.009000,0.008744
0.011000,0.010003
0.012000,0.012535
0.009000,0.013165
0.005000,0.010090
0.004000,0.005755
0.003000,0.004995
0.002000,0.004921
0.010000,0.003657
0.011000,0.010285
0.003000,0.010641
0.003000,0.002890
0.002000,0.002659
0.003000,0.001762
0.005000,0.003155
0.008000,0.004744
0.019000,0.007175
0.007000,0.016469
0.003000,0.007086
0.002000,0.003950
0.002000,0.003210
0.003000,0.003462
0.004000,0.004482
0.004000,0.005195
0.005000,0.004757
0.020000,0.005258
0.017000,0.017698
0.010000,0.015905
0.012000,0.009752
0.010000,0.010860
0.010000,0.008999
0.012000,0.009213
0.017000,0.011451
0.020000,0.016603
0.018000,0.020502
0.019000,0.019273
0.016000,0.018009
0.016000,0.014881
0.022000,0.016127
0.023000,0.021542
0.022000,0.022493
0.018000,0.021114
0.016000,0.017162
0.015000,0.015354
0.014000,0.013923
0.015000,0.014613
0.017000,0.016736
0.018000,0.020224
0.023000,0.020827
0.030000,0.025079
0.034000,0.030129
0.034000,0.035310
0.034000,0.035007
0.031000,0.030326
0.024000,0.028098
0.019000,0.022504
0.018000,0.016909
0.016000,0.016551
0.016000,0.014969
0.023000,0.014937
0.023000,0.020299
0.024000,0.020351
0.027000,0.022885
0.020000,0.024190
0.017000,0.017561
0.024000,0.014966
0.019000,0.020368
0.013000,0.016467
0.009000,0.012068
0.009000,0.009253
0.018000,0.009308
0.022000,0.018184
0.025000,0.021471
0.022000,0.023280
0.030000,0.020866
0.030000,0.028084
0.030000,0.027384
0.026000,0.026477
0.022000,0.022901
0.019000,0.019716
0.018000,0.017200
0.017000,0.017007
0.017000,0.016273
0.024000,0.016549
0.015000,0.023715
0.003000,0.015454
0.003000,0.003998
0.002000,0.003367
0.003000,0.001838
0.002000,0.002405
0.002000,0.001185
0.003000,0.001682
0.003000,0.003127
0.003000,0.004045
0.005000,0.004505
0.006000,0.007126
0.007000,0.007985
0.011000,0.008562
0.010000,0.011696
0.007000,0.010093
0.006000,0.006772
0.004000,0.005736
0.003000,0.004280
0.003000,0.002932
0.003000,0.002794
0.003000,0.003365
0.003000,0.003162
0.003000,0.002110
0.003000,0.002511
0.002000,0.002036
0.002000,0.000765
0.003000,0.001614
0.004000,0.002470
0.005000,0.003949
0.003000,0.004834
0.003000,0.002970
0.002000,0.003229
0.003000,0.002480
0.004000,0.003279
0.004000,0.003832
0.005000,0.004544
0.009000,0.005830
0.014000,0.010404
0.014000,0.014677
0.022000,0.014294
0.027000,0.020720
0.021000,0.024944
0.019000,0.019779
0.016000,0.018206
0.024000,0.015745
0.025000,0.022700
0.033000,0.023252
0.020000,0.031704
0.016000,0.019541
0.018000,0.015732
0.018000,0.017317
0.012000,0.016694
0.014000,0.011113
0.004000,0.012783
0.003000,0.004228
0.003000,0.004107
0.004000,0.004593
0.008000,0.005267
0.017000,0.009539
0.022000,0.018213
0.023000,0.022985
0.015000,0.023632
0.020000,0.014696
0.021000,0.019942
0.016000,0.021032
0.010000,0.015981
0.003000,0.010024
0.003000,0.002676
0.003000,0.003075
0.003000,0.003058
0.003000,0.002683
0.003000,0.003165
0.003000,0.002747
0.002000,0.002959
0.003000,0.001858
0.002000,0.002206
0.003000,0.000782
0.009000,0.002201
0.005000,0.008196
0.003000,0.004973
0.004000,0.002904
0.005000,0.004716
0.010000,0.006424
0.011000,0.010896
0.008000,0.012502
0.010000,0.009136
0.013000,0.010255
0.021000,0.012180
0.029000,0.018965
0.011000,0.027053
0.005000,0.010621
0.006000,0.005468
0.004000,0.007042
0.003000,0.004416
0.002000,0.003105
0.003000,0.002110
0.003000,0.003269
0.002000,0.003134
0.003000,0.002869
0.003000,0.002551
0.002000,0.002323
0.002000,0.001920
0.002000,0.001899
0.002000,0.002621
0.003000,0.003383
0.003000,0.004222
0.003000,0.005293
0.003000,0.005487
0.004000,0.004751
0.004000,0.005313
0.004000,0.004985
0.004000,0.004157
0.004000,0.004027
0.003000,0.003873
0.003000,0.002306
0.003000,0.002352
0.003000,0.002568
0.003000,0.002674
0.003000,0.002833
0.003000,0.002911
0.003000,0.002728
0.002000,0.003282
0.002000,0.002453
0.002000,0.002191
0.002000,0.001856
0.002000,0.001923
0.002000,0.002173
0.003000,0.002395
0.002000,0.003779
0.003000,0.002692
0.004000,0.004270
0.006000,0.005711
0.006000,0.007107
0.006000,0.008636
0.005000,0.009261
0.004000,0.007075
0.003000,0.005290
0.003000,0.004302
0.003000,0.003364
0.003000,0.003258
0.002000,0.002863
0.002000,0.001666
0.001000,0.001642
0.001000,0.000748
