REAL,ESTIMATE
0.020000,0.010994
0.015000,0.017617
0.014000,0.013348
0.018000,0.012497
0.018000,0.016209
0.021000,0.016690
0.020000,0.019057
0.026000,0.018299
0.028000,0.024039
0.028000,0.025369
0.027000,0.024992
0.026000,0.024401
0.022000,0.023304
0.020000,0.019654
0.017000,0.017936
0.017000,0.015667
0.020000,0.015614
0.020000,0.018745
0.018000,0.019669
0.018000,0.018669
0.017000,0.017805
0.017000,0.017997
0.018000,0.017064
0.014000,0.017329
0.008000,0.013920
0.004000,0.008729
0.003000,0.005011
0.003000,0.004534
0.003000,0.005191
0.003000,0.005476
0.003000,0.006170
0.003000,0.006058
0.002000,0.005902
0.002000,0.004113
0.003000,0.003601
0.003000,0.004133
0.003000,0.004019
0.004000,0.004426
0.003000,0.005510
0.004000,0.004575
0.004000,0.005876
0.005000,0.005916
0.006000,0.006761
0.010000,0.007697
0.014000,0.010885
0.017000,0.013632
0.021000,0.015728
0.026000,0.019107
0.028000,0.023735
0.026000,0.025499
0.025000,0.023517
0.021000,0.022537
0.016000,0.018929
0.022000,0.014168
0.019000,0.019607
0.023000,0.017270
0.026000,0.021003
0.024000,0.023928
0.022000,0.022476
0.024000,0.020251
0.020000,0.022016
0.018000,0.018164
0.014000,0.016223
0.011000,0.012568
0.017000,0.010686
0.019000,0.016481
0.023000,0.019046
0.030000,0.023663
0.032000,0.031359
0.027333,0.033533
0.022667,0.028493
0.018000,0.023234
0.024000,0.017372
0.028000,0.021359
0.030000,0.025478
0.029000,0.028139
0.020000,0.028435
0.015000,0.020822
0.014000,0.016063
0.018000,0.014196
0.018000,0.017592
0.022000,0.016434
0.022000,0.020536
0.018000,0.020688
0.016000,0.016652
0.015000,0.015123
0.016000,0.014838
0.010000,0.015842
0.017000,0.010854
0.022000,0.018527
0.024000,0.022765
0.023000,0.024080
0.025000,0.022415
0.031000,0.025528
0.031000,0.031064
0.026000,0.030788
0.023000,0.025608
0.028000,0.022181
0.018000,0.025876
0.015000,0.015210
0.014000,0.011964
0.014000,0.011778
0.024000,0.013387
0.022000,0.023840
0.033000,0.022295
0.031000,0.032777
0.014000,0.030421
0.011000,0.013532
0.008000,0.009203
0.003000,0.006880
0.003000,0.001118
0.004000,0.001654
0.005000,0.005033
0.007000,0.007172
0.008000,0.009909
0.007000,0.011596
0.014000,0.009807
0.023000,0.015283
0.019000,0.024248
0.012000,0.018278
0.007000,0.010672
0.004000,0.006370
0.004000,0.003884
0.003000,0.003299
0.003000,0.004210
0.003000,0.006684
0.003000,0.006879
0.003000,0.004943
0.003000,0.004452
0.003000,0.003968
0.003000,0.002798
0.003000,0.002840
0.003000,0.003041
0.003000,0.002703
0.004000,0.003189
0.004000,0.004394
0.005000,0.004502
0.005000,0.006835
0.006000,0.008248
0.009000,0.008558
0.011000,0.010273
0.013000,0.011251
0.015000,0.012284
0.012000,0.013908
0.012000,0.011118
0.007000,0.011157
0.012000,0.006976
0.022000,0.011037
0.022000,0.019464
0.008000,0.019560
0.003000,0.007828
0.003000,0.003921
0.003000,0.003950
0.003000,0.003802
0.003000,0.003678
0.003000,0.003880
0.003000,0.003715
0.003000,0.003805
0.003000,0.003894
0.003000,0.004193
0.004000,0.004375
0.006000,0.005678
0.007000,0.007408
0.006000,0.008123
0.006000,0.006822
0.006000,0.007394
0.005000,0.006867
0.003000,0.006676
0.002000,0.006244
0.002000,0.005549
0.003000,0.003603
0.003000,0.003743
0.003000,0.003700
0.003000,0.003606
0.003000,0.003660
0.003000,0.003747
0.002000,0.003832
0.002000,0.002796
0.002000,0.002521
0.002000,0.002535
0.002000,0.002808
0.002000,0.003068
0.002000,0.003404
0.003000,0.003686
0.005000,0.004427
0.008000,0.005972
0.009000,0.008351
0.011000,0.009000
0.012000,0.010346
0.009000,0.011010
0.005000,0.008540
0.004000,0.005469
0.003000,0.004680
0.002000,0.003879
0.010000,0.003141
0.011000,0.009552
0.003000,0.010426
0.003000,0.003879
0.002000,0.003963
0.003000,0.003161
0.005000,0.003816
0.008000,0.005164
0.019000,0.007486
0.007000,0.016493
0.003000,0.006633
0.002000,0.004010
0.002000,0.003869
0.003000,0.003959
0.004000,0.004978
0.004000,0.006098
0.005000,0.005296
0.020000,0.005484
0.017000,0.018210
0.010000,0.015789
0.012000,0.009527
0.010000,0.012294
0.010000,0.010604
0.012000,0.009146
0.017000,0.010364
0.020000,0.014861
0.018000,0.017924
0.019000,0.016715
0.016000,0.018461
0.016000,0.017601
0.022000,0.015382
0.023000,0.019813
0.022000,0.020416
0.018000,0.019118
0.016000,0.015785
0.015000,0.014775
0.014000,0.013860
0.015000,0.013141
0.017000,0.016257
0.018000,0.017398
0.023000,0.017127
0.030000,0.022171
0.034000,0.028431
0.034000,0.032150
0.034000,0.032632
0.031000,0.033287
0.024000,0.030387
0.019000,0.022905
0.018000,0.018028
0.016000,0.016698
0.016000,0.014447
0.023000,0.015284
0.023000,0.023440
0.024000,0.023679
0.027000,0.024252
0.020000,0.026827
0.017000,0.019464
0.024000,0.015363
0.019000,0.022060
0.013000,0.017464
0.009000,0.011509
0.009000,0.009053
0.018000,0.010806
0.022000,0.019246
0.025000,0.023855
0.022000,0.027783
0.030000,0.023960
0.030000,0.030465
0.030000,0.028640
0.026000,0.027756
0.022000,0.022607
0.019000,0.019456
0.018000,0.017033
0.017000,0.016889
0.017000,0.016385
0.024000,0.017757
0.015000,0.024127
0.003000,0.014907
0.003000,0.003631
0.002000,0.003131
0.003000,0.001167
0.002000,0.001686
0.002000,0.001605
0.003000,0.003106
0.003000,0.004735
0.003000,0.005631
0.005000,0.005688
0.006000,0.008561
0.007000,0.008725
0.011000,0.009277
0.010000,0.012310
0.007000,0.010897
0.006000,0.007416
0.004000,0.006872
0.003000,0.004985
0.003000,0.004229
0.003000,0.005321
0.003000,0.004776
0.003000,0.003247
0.003000,0.003285
0.003000,0.003329
0.002000,0.003368
0.002000,0.002515
0.003000,0.002572
0.004000,0.003462
0.005000,0.004037
0.003000,0.004749
0.003000,0.003696
0.002000,0.004172
0.003000,0.003580
0.004000,0.005036
0.004000,0.005717
0.005000,0.005253
0.009000,0.005892
0.014000,0.008865
0.014000,0.012933
0.022000,0.012980
0.027000,0.019698
0.021000,0.023806
0.019000,0.018621
0.016000,0.016854
0.024000,0.014334
0.025000,0.021064
0.033000,0.021911
0.020000,0.029419
0.016000,0.018433
0.018000,0.015134
0.018000,0.016592
0.012000,0.016657
0.014000,0.010913
0.004000,0.012730
0.003000,0.004423
0.003000,0.003530
0.004000,0.003500
0.008000,0.005415
0.017000,0.009169
0.022000,0.017109
0.023000,0.022817
0.015000,0.024642
0.020000,0.015825
0.021000,0.020450
0.016000,0.020360
0.010000,0.015671
0.003000,0.009404
0.003000,0.005864
0.003000,0.004096
0.003000,0.004637
0.003000,0.004938
0.003000,0.005359
0.003000,0.004452
0.002000,0.004935
0.003000,0.002477
0.002000,0.002691
0.003000,0.001684
0.009000,0.002858
0.005000,0.008422
0.003000,0.006485
0.004000,0.005692
0.005000,0.007055
0.010000,0.007197
0.011000,0.011864
0.008000,0.012861
0.010000,0.009432
0.013000,0.010343
0.021000,0.012154
0.029000,0.019174
0.011000,0.026114
0.005000,0.010002
0.006000,0.005052
0.004000,0.006044
0.003000,0.004003
0.002000,0.003220
0.003000,0.002948
0.003000,0.003765
0.002000,0.004018
0.003000,0.003970
