REAL,ESTIMATE
0.007458,0.005683
0.007000,0.006381
0.008083,0.006194
0.007167,0.007287
0.007167,0.006592
0.007583,0.006362
0.006167,0.006632
0.004958,0.005490
0.006875,0.004838
0.006958,0.007668
0.008333,0.007107
0.006333,0.007420
0.006292,0.005374
0.007125,0.005328
0.008417,0.006057
0.008458,0.007003
0.006917,0.007623
0.006458,0.006477
0.007667,0.005674
0.006958,0.006974
0.006167,0.007350
0.007792,0.006324
0.006833,0.007144
0.005958,0.005300
0.005542,0.005241
0.005000,0.005123
0.004667,0.005424
0.005875,0.004317
0.006333,0.005573
0.006750,0.006321
0.006125,0.006771
0.007333,0.006037
0.006833,0.006637
0.008208,0.006969
0.008875,0.007413
0.006208,0.007640
0.005417,0.005627
0.005417,0.005335
0.006833,0.005973
0.005875,0.007027
0.006458,0.005672
0.004667,0.006348
0.005958,0.004859
0.007083,0.006163
0.006750,0.006506
0.005583,0.006455
0.007167,0.006087
0.008208,0.006562
0.010250,0.007623
0.006833,0.009242
0.007542,0.007334
0.009458,0.006436
0.009375,0.008939
0.014417,0.008524
0.011042,0.010313
0.007417,0.009826
0.005333,0.006378
0.006250,0.005912
0.008042,0.007201
0.007917,0.009106
0.010417,0.009469
0.006667,0.008396
0.006792,0.007231
0.007333,0.006641
0.008208,0.007458
0.008750,0.006897
0.008292,0.006395
0.007583,0.008622
0.009667,0.007625
0.012500,0.007511
0.010625,0.008588
0.008667,0.011318
0.006375,0.009180
0.006667,0.005846
0.008125,0.006634
0.007250,0.006412
0.009708,0.007304
0.008958,0.010410
0.008708,0.008108
0.009333,0.008470
0.008000,0.009402
0.006583,0.006773
0.007292,0.006216
0.006542,0.007522
0.007792,0.007604
0.007500,0.008238
0.007292,0.009455
0.007125,0.008006
0.007625,0.008792
0.009583,0.007536
0.009417,0.008965
0.010500,0.007290
0.009500,0.008741
0.009250,0.010110
0.004542,0.009759
0.006125,0.005836
0.013417,0.007752
0.010708,0.010585
0.006208,0.009153
0.006292,0.007188
0.008083,0.006821
0.009208,0.007502
0.006250,0.008169
0.006542,0.009101
0.006708,0.006867
0.006917,0.007273
0.006833,0.006770
0.006583,0.008304
0.005792,0.007899
0.005125,0.006168
0.006208,0.004804
0.007458,0.006077
0.005792,0.006806
0.006208,0.005832
0.007208,0.005492
0.006292,0.008220
0.008042,0.007194
0.007208,0.008386
0.005542,0.006117
0.005667,0.005732
0.007875,0.006495
0.008208,0.008649
0.009875,0.007260
0.007833,0.008705
0.004667,0.008189
0.006375,0.006121
0.005854,0.005911
0.006125,0.005687
0.006667,0.006167
0.008667,0.006984
0.008417,0.008556
0.012250,0.008001
0.008250,0.010480
0.006500,0.007462
0.007833,0.005668
0.012125,0.006821
0.009542,0.010662
0.005792,0.009725
0.006083,0.011107
0.007167,0.006754
0.007167,0.006360
0.007792,0.007505
0.007792,0.008387
0.007375,0.007147
0.007167,0.006026
0.007375,0.007249
0.005125,0.007917
0.005083,0.006229
0.005000,0.005878
0.004708,0.004911
0.004625,0.006214
0.005000,0.006023
0.004813,0.005841
0.004667,0.004605
0.006542,0.004873
0.006667,0.006167
0.007333,0.005570
0.006042,0.005586
0.004667,0.005916
0.004917,0.005991
0.006875,0.005967
0.006833,0.007229
0.005958,0.006862
0.006792,0.006498
0.005625,0.007950
0.004979,0.005509
0.006458,0.005198
0.008125,0.005975
0.006833,0.007256
0.006875,0.006402
0.006708,0.007208
0.009083,0.007288
0.008417,0.008315
0.005917,0.007937
0.006625,0.005072
0.005458,0.005848
0.006375,0.004759
0.006292,0.006327
0.005375,0.006748
0.005333,0.005285
0.006125,0.005988
0.007292,0.005388
0.006458,0.006596
0.006875,0.006260
0.005792,0.006271
0.005583,0.005455
0.005625,0.004928
0.006083,0.005690
0.007250,0.006477
0.006042,0.006411
0.005833,0.005419
0.006125,0.005734
0.007417,0.005684
0.006083,0.006187
0.005792,0.005389
0.005583,0.005780
0.007083,0.005195
0.008250,0.007047
0.006083,0.007832
0.005667,0.006799
0.006542,0.005908
0.006625,0.005795
0.005708,0.006213
0.006583,0.005257
0.006708,0.006899
0.005792,0.006341
0.005917,0.005614
0.007542,0.005278
0.006375,0.007429
0.005333,0.006214
0.005750,0.004963
0.005875,0.005067
0.005417,0.005680
0.006333,0.005482
0.006667,0.005687
0.005583,0.006099
0.006042,0.005522
0.005833,0.005805
0.005708,0.005341
0.006292,0.005274
0.005458,0.005899
0.005000,0.005708
0.005604,0.004964
0.005750,0.005288
0.005250,0.005836
0.005167,0.005615
0.004875,0.004657
0.004833,0.005079
0.005833,0.005188
0.005333,0.005561
0.005875,0.005238
0.006042,0.005758
0.005000,0.006104
0.005000,0.005077
0.005125,0.005289
0.005583,0.005387
0.005208,0.005403
0.005417,0.005108
0.006042,0.005295
0.005688,0.005898
0.005417,0.005562
0.005958,0.005466
0.005167,0.005894
0.005458,0.005363
0.005042,0.005684
0.004833,0.005257
0.004875,0.005176
0.005500,0.005239
0.005167,0.005464
0.005417,0.005133
0.005708,0.005254
0.005708,0.005645
0.005250,0.005403
0.005042,0.005240
0.005375,0.005125
0.004833,0.005326
0.005167,0.005100
0.005250,0.005204
0.005250,0.005363
0.005792,0.005370
0.005583,0.005421
0.005458,0.005357
0.005458,0.005313
0.005583,0.005499
0.005667,0.005571
0.005792,0.005506
0.005583,0.005775
0.006125,0.005586
0.006250,0.005879
0.005458,0.005976
0.006208,0.005363
0.006208,0.005850
0.005917,0.005849
0.006292,0.005530
0.005750,0.005901
0.005667,0.005724
0.005583,0.005592
0.005458,0.005556
0.005583,0.005381
0.005833,0.005526
0.005708,0.005599
0.005875,0.005520
0.006500,0.005637
0.005875,0.005987
0.005500,0.005769
0.005458,0.005477
0.005958,0.005239
0.006208,0.005662
0.006000,0.005925
0.005917,0.005617
0.005958,0.005505
0.005292,0.005732
0.005708,0.005107
0.006000,0.005536
0.005250,0.005681
0.005625,0.005474
0.005833,0.005714
0.005417,0.005657
0.005375,0.005532
0.005499,0.005502
0.005189,0.005532
0.005125,0.005210
0.005125,0.005190
0.005208,0.005229
0.005208,0.005184
0.004875,0.005184
0.004917,0.005021
0.004917,0.005118
0.005083,0.005049
0.005042,0.005113
0.005000,0.005205
0.005208,0.005117
0.005542,0.005195
0.005021,0.005455
0.004792,0.005187
0.004875,0.005057
0.005042,0.005154
0.005417,0.005166
0.005375,0.005382
0.005583,0.005280
0.005667,0.005480
0.005667,0.005604
0.005750,0.005510
0.005750,0.005610
0.005500,0.005637
0.005542,0.005417
0.006000,0.005466
0.006000,0.005844
0.005917,0.005781
0.005333,0.005674
0.005542,0.005287
0.005708,0.005419
0.005667,0.005566
0.005375,0.005483
0.005667,0.005284
0.005667,0.005514
0.006375,0.005571
0.005750,0.005978
0.005292,0.005552
0.005167,0.005224
0.005042,0.005217
0.006125,0.005030
0.006125,0.005680
0.006250,0.005685
0.006792,0.005789
0.006042,0.006229
0.006417,0.005760
0.007000,0.006076
0.006917,0.006413
0.007000,0.006339
0.006125,0.006371
0.006542,0.005881
0.006000,0.006294
0.005708,0.005738
0.005625,0.005442
0.005333,0.005205
0.005583,0.005168
0.005333,0.005686
0.005167,0.005288
0.006000,0.005371
0.006375,0.005914
0.007000,0.006488
0.007333,0.006484
0.009083,0.006553
0.008417,0.007938
0.006000,0.007464
0.005208,0.005106
0.005083,0.004564
0.004792,0.004327
0.005542,0.004580
0.006125,0.005694
0.005875,0.006136
0.005458,0.005812
0.005375,0.005252
0.006083,0.005349
0.006208,0.006438
0.005875,0.007031
0.005167,0.006033
0.005250,0.005281
0.005958,0.005894
0.006667,0.006169
0.006375,0.006299
0.005292,0.005823
0.005333,0.004639
0.005083,0.004942
0.005625,0.004835
0.005958,0.005180
0.007042,0.005929
0.006167,0.006672
0.006667,0.006314
0.007375,0.006816
0.007500,0.007680
0.005500,0.007187
0.005833,0.005234
0.006792,0.005112
0.007167,0.006221
0.007000,0.006591
0.008542,0.006972
0.009500,0.007993
0.009208,0.008762
0.006833,0.007967
0.006917,0.006049
0.008208,0.006127
0.007167,0.007453
0.007167,0.006867
0.006583,0.008508
0.005750,0.007408
0.006917,0.005804
0.008125,0.006244
0.007958,0.007534
0.007667,0.006584
0.007958,0.006504
0.008917,0.006459
0.009208,0.008101
0.006833,0.009180
0.007458,0.007420
0.006000,0.006610
0.005750,0.005124
0.008375,0.006154
0.008167,0.009218
0.007375,0.007771
0.000000,0.006256
