REAL,ESTIMATE
0.005458,0.006612
0.004917,0.005382
0.005125,0.005795
0.005333,0.006064
0.006583,0.005501
0.004458,0.006416
0.004583,0.005538
0.003333,0.004903
0.003167,0.003975
0.004625,0.004503
0.005833,0.005336
0.005292,0.005938
0.005792,0.005057
0.004792,0.005863
0.006063,0.005349
0.004000,0.006253
0.003875,0.004492
0.003167,0.004150
0.003542,0.003890
0.006833,0.004396
0.004833,0.005713
0.004792,0.005522
0.003583,0.004883
0.003000,0.004050
0.003042,0.003661
0.003708,0.003732
0.005583,0.004054
0.006208,0.004736
0.003417,0.004987
0.004125,0.003906
0.005667,0.004792
0.004292,0.005175
0.003042,0.004151
0.004000,0.003504
0.005792,0.004187
0.003833,0.004606
0.006000,0.004018
0.006583,0.005586
0.006042,0.006001
0.003958,0.005266
0.003208,0.003958
0.003000,0.004199
0.003833,0.003786
0.004750,0.003977
0.004042,0.004617
0.005458,0.004894
0.005167,0.004739
0.004042,0.004399
0.003583,0.004435
0.004625,0.004089
0.005292,0.004420
0.006417,0.004871
0.005333,0.005571
0.004958,0.005435
0.006750,0.005305
0.005333,0.006259
0.004833,0.005449
0.004625,0.005210
0.004000,0.004794
0.005292,0.004424
0.005583,0.005491
0.005833,0.005548
0.005313,0.005827
0.003917,0.005198
0.004458,0.004415
0.005125,0.005053
0.005625,0.005487
0.004167,0.005523
0.003842,0.004633
0.003470,0.004580
0.004750,0.004422
0.004792,0.005315
0.005250,0.004968
0.005667,0.005431
0.004083,0.005070
0.004000,0.004520
0.004375,0.004656
0.004917,0.004876
0.004958,0.005006
0.003833,0.004918
0.003958,0.004295
0.003958,0.004578
0.005208,0.004258
0.004417,0.005137
0.005250,0.004551
0.004667,0.005055
0.004000,0.004301
0.004542,0.004538
0.004125,0.004690
0.004333,0.004624
0.005250,0.004475
0.005042,0.004961
0.005292,0.004997
0.006375,0.005188
0.006167,0.005799
0.004833,0.005873
0.004000,0.005114
0.004000,0.004526
0.005375,0.004529
0.006292,0.005550
0.006500,0.005793
0.005792,0.006001
0.004708,0.005643
0.006042,0.005093
0.006083,0.006085
0.005708,0.006020
0.004583,0.005608
0.004583,0.004826
0.004917,0.005426
0.005000,0.005672
0.005625,0.005770
0.006083,0.005789
0.007792,0.005816
0.005708,0.006565
0.005917,0.005875
0.005875,0.006739
0.006167,0.006065
0.006292,0.006392
0.005625,0.005945
0.004042,0.005085
0.006167,0.004829
0.006333,0.006382
0.007958,0.006459
0.006417,0.005831
0.005583,0.005427
0.006833,0.006154
0.007458,0.006904
0.007583,0.007402
0.006083,0.005913
0.005417,0.004706
0.005958,0.005572
0.005208,0.006650
0.004583,0.006094
0.005833,0.005179
0.004250,0.005869
0.004000,0.005176
0.004083,0.005319
0.005167,0.005604
0.004875,0.005737
0.005625,0.005102
0.005917,0.005576
0.006417,0.006058
0.006167,0.006384
0.007458,0.006036
0.006167,0.007080
0.007875,0.006353
0.007833,0.007351
0.006833,0.007419
0.006542,0.006571
0.006875,0.006220
0.008125,0.006346
0.006167,0.007412
0.006833,0.005875
0.005500,0.005369
0.005917,0.006595
0.006667,0.007147
0.006875,0.006550
0.006208,0.005886
0.007042,0.006244
0.007583,0.006579
0.009750,0.007315
0.006542,0.007304
0.006583,0.005771
0.007250,0.005826
0.007583,0.007146
0.012563,0.008461
0.008083,0.008439
0.003708,0.005004
0.002875,0.003224
0.003500,0.003378
0.006104,0.005237
0.004667,0.007402
0.005458,0.005527
0.003250,0.005367
0.004000,0.004126
0.004083,0.005269
0.006083,0.004589
0.007542,0.006428
