REAL,ESTIMATE
0.008542,0.008618
0.006208,0.006082
0.005750,0.005627
0.005375,0.005460
0.004792,0.005782
0.004583,0.005156
0.007292,0.005612
0.008625,0.007333
0.007458,0.006326
0.005833,0.006455
0.006375,0.005274
0.007875,0.005952
0.007792,0.006311
0.005542,0.005693
0.004042,0.005330
0.004958,0.004277
0.005458,0.005104
0.005917,0.005886
0.005667,0.005831
0.003958,0.005137
0.004292,0.004436
0.004375,0.004910
0.007583,0.004721
0.005917,0.006525
0.005375,0.004726
0.005667,0.005225
0.006292,0.006266
0.006083,0.005976
0.005292,0.005759
0.005958,0.005108
0.006208,0.006086
0.008708,0.006041
0.006792,0.008168
0.004417,0.006286
0.003917,0.004501
0.004542,0.004212
0.005458,0.004857
0.005479,0.005475
0.007708,0.005877
0.007667,0.007040
0.005750,0.006585
0.005875,0.006824
0.003958,0.005531
0.003083,0.003677
0.003083,0.003162
0.003583,0.003780
0.005417,0.004806
0.005708,0.005514
0.004042,0.006040
0.005167,0.004768
0.003708,0.005118
0.004917,0.004756
0.004625,0.004939
0.003125,0.003883
0.004042,0.003088
0.003167,0.003928
0.003208,0.004151
0.004375,0.004346
0.007208,0.005361
0.008917,0.008154
0.004167,0.005535
0.006208,0.004148
0.006292,0.005074
0.005167,0.004218
0.005833,0.004758
0.004375,0.004733
0.003833,0.004255
0.004458,0.004308
0.004542,0.004937
0.004792,0.005068
0.004208,0.004695
0.004042,0.004767
0.007125,0.004467
0.005625,0.005831
0.006958,0.005135
0.006583,0.006780
0.006292,0.006943
0.005250,0.006084
0.004208,0.005254
0.003292,0.004482
0.002917,0.003663
0.002792,0.003193
0.003042,0.003739
0.004167,0.003698
0.004167,0.004628
0.003708,0.004640
0.003500,0.004345
0.002958,0.004247
0.003042,0.003538
0.003292,0.003380
0.004208,0.003410
0.004417,0.003962
0.004167,0.004334
0.004958,0.004143
0.003542,0.004093
0.003583,0.003720
0.003208,0.003883
0.003000,0.003331
0.003000,0.002979
0.003125,0.003128
0.003583,0.003349
0.004042,0.003956
0.004042,0.004017
0.003208,0.004450
0.003708,0.003544
0.003833,0.003639
0.004583,0.003703
0.004458,0.003924
0.005083,0.003703
0.003042,0.004241
0.003125,0.003246
0.003708,0.003434
0.003417,0.003955
0.003375,0.003514
0.003708,0.003862
0.003042,0.003705
0.003125,0.003730
0.005875,0.003876
0.005042,0.005415
0.003917,0.004470
0.004083,0.003729
0.003583,0.003974
0.003750,0.003492
0.003625,0.003457
0.003667,0.003724
0.004042,0.003447
0.003208,0.003720
0.004667,0.003724
0.004125,0.004761
0.003042,0.004357
0.003000,0.003770
0.003042,0.003269
0.003042,0.003225
0.003417,0.003405
0.003333,0.003491
0.003458,0.003442
0.003125,0.003755
0.003417,0.003543
0.002958,0.003594
0.003000,0.003059
0.003000,0.003042
0.002833,0.003100
0.003917,0.003010
0.003667,0.003911
0.003167,0.003823
0.002875,0.003488
0.002958,0.003160
0.002958,0.003161
0.003000,0.003157
0.003875,0.003089
0.004167,0.003628
0.002958,0.003717
0.002958,0.003090
0.003625,0.003093
0.002917,0.003338
0.002648,0.003156
0.002727,0.003060
0.002833,0.002953
0.002708,0.003006
0.004083,0.003226
0.004167,0.004228
0.003500,0.004234
0.002958,0.003789
0.002625,0.003193
0.002667,0.002621
0.003000,0.002728
0.003167,0.002950
0.002833,0.003181
0.003000,0.002875
0.002917,0.003308
0.002875,0.003281
0.002833,0.003053
0.003083,0.003238
0.003750,0.003195
0.004333,0.003479
0.003333,0.004041
0.003375,0.003500
0.003750,0.003430
0.003125,0.003729
0.003083,0.003260
0.003000,0.003280
0.002875,0.002948
0.003125,0.003225
0.003417,0.003483
0.004000,0.003657
0.004333,0.003872
0.003000,0.004045
0.003083,0.003391
0.003083,0.003163
0.003792,0.003150
0.003167,0.003604
0.003000,0.003103
0.002917,0.003091
0.003083,0.002992
0.003000,0.003344
0.003333,0.003161
0.003333,0.003260
0.002958,0.003587
0.002792,0.003240
0.003042,0.003054
0.004167,0.003064
0.004000,0.003884
0.003208,0.003860
0.003167,0.003373
0.003250,0.003414
0.004000,0.003466
0.003958,0.003682
0.003875,0.003650
0.003458,0.003792
0.003083,0.003538
0.003458,0.003471
0.003208,0.003721
0.003333,0.003313
0.004500,0.003373
0.004000,0.004265
0.004458,0.004238
0.004750,0.004441
0.004375,0.004428
0.003583,0.004110
0.003250,0.003449
0.003042,0.003275
0.003792,0.003300
0.004417,0.003720
0.004792,0.004311
0.004333,0.004573
0.003958,0.004406
0.004125,0.004217
0.004542,0.004335
0.005167,0.004469
0.004667,0.004771
0.004167,0.004150
0.004458,0.004061
0.004542,0.004572
0.004750,0.004651
0.005333,0.004727
0.006500,0.005009
0.005958,0.005807
0.005958,0.005430
0.005833,0.005514
0.005375,0.005492
0.005667,0.005223
0.005125,0.005297
0.003958,0.005109
0.005667,0.004380
0.005583,0.005741
0.007000,0.005820
0.005458,0.006547
0.004792,0.005484
0.005417,0.004985
0.006042,0.005337
0.006083,0.005942
0.005042,0.005788
0.004833,0.004803
0.005542,0.005134
0.005458,0.005665
0.004292,0.005801
0.004792,0.004665
0.004333,0.004853
0.003917,0.004629
0.003458,0.004464
0.003667,0.004280
0.003708,0.004212
0.004667,0.004156
0.005188,0.005052
0.005521,0.005465
0.004833,0.005380
0.005917,0.005029
0.005250,0.005584
0.005667,0.005182
0.006542,0.005216
0.005333,0.005604
0.005167,0.005270
0.005500,0.005619
0.006000,0.005520
0.004458,0.005605
0.005708,0.004670
0.004417,0.005799
0.005375,0.004850
0.005167,0.005350
0.004833,0.005468
0.004542,0.004908
0.005250,0.004863
0.005375,0.005753
0.007625,0.005764
0.005708,0.006372
0.005792,0.005939
0.005875,0.005584
0.005708,0.005957
0.010542,0.005580
0.008875,0.007127
0.006000,0.007307
0.004917,0.006150
0.005500,0.005353
0.006542,0.006098
0.006417,0.006476
0.007208,0.006175
0.005333,0.006911
0.006250,0.005620
0.006167,0.006461
0.006875,0.006557
0.007125,0.006687
0.007542,0.007221
0.006083,0.007033
0.006458,0.006578
0.007625,0.006244
0.007833,0.007078
0.006833,0.007471
0.005958,0.006443
0.005583,0.006383
0.006833,0.006154
0.005417,0.006683
0.006250,0.005927
0.006542,0.006685
0.006500,0.006988
0.007583,0.007190
0.005833,0.007443
0.005292,0.005740
0.006458,0.005715
0.005333,0.006675
0.005708,0.006028
0.006792,0.006081
0.006458,0.006726
0.005542,0.006468
0.005625,0.005932
0.007208,0.005904
0.008292,0.007410
0.009958,0.009551
0.007917,0.007669
0.007667,0.007244
0.004333,0.006826
0.005833,0.005323
0.011958,0.006468
0.009583,0.008157
0.005833,0.007891
0.005750,0.005986
0.006708,0.006196
0.008250,0.006955
0.005083,0.007461
0.005688,0.005729
0.006083,0.005918
0.005542,0.006365
0.005292,0.005457
0.004750,0.005710
0.005000,0.004463
0.004417,0.004794
0.005417,0.005373
0.006792,0.006280
0.005250,0.007232
0.005250,0.005445
0.005625,0.006009
0.005542,0.005612
0.006542,0.006093
0.005833,0.005608
0.004625,0.005610
0.004875,0.004824
0.005833,0.005458
0.006750,0.005755
0.008750,0.006806
0.007375,0.007676
0.004125,0.006028
0.006125,0.004647
0.005083,0.005519
0.005750,0.004968
0.006292,0.006246
0.007875,0.008595
0.007833,0.008173
0.010292,0.007360
0.006875,0.008280
0.005333,0.006062
0.007042,0.007010
0.011792,0.007214
0.008208,0.007472
0.005458,0.006795
0.005708,0.005508
0.006167,0.006393
0.007250,0.006152
0.007708,0.007005
0.007458,0.007791
0.006958,0.006507
0.006667,0.006805
0.006583,0.006187
0.004417,0.005937
0.004250,0.005038
0.004208,0.004551
0.004292,0.005622
0.004000,0.005077
0.004208,0.003663
0.004125,0.004248
0.004292,0.005043
0.005542,0.004812
0.006375,0.005946
0.006333,0.005084
0.004917,0.005898
0.004042,0.004960
