REAL,ESTIMATE
0.027000,0.023730
0.032000,0.026133
0.037000,0.030400
0.029000,0.034599
0.032000,0.026066
0.025000,0.028646
0.019000,0.022019
0.020000,0.017178
0.021000,0.018412
0.017000,0.019498
0.020000,0.016316
0.021000,0.019037
0.027000,0.020167
0.030000,0.024958
0.023000,0.028238
0.023000,0.021137
0.022000,0.021062
0.017000,0.020246
0.018000,0.015904
0.020667,0.017198
0.023333,0.020471
0.026000,0.024122
0.022000,0.026902
0.020000,0.023981
0.018000,0.021862
0.018000,0.020878
0.028000,0.020527
0.032000,0.028816
0.032000,0.031850
0.027000,0.031672
0.026000,0.026954
0.020000,0.026596
0.019000,0.020152
0.024000,0.019800
0.024000,0.024668
0.025000,0.024525
0.025000,0.026072
0.032000,0.026234
0.024000,0.032104
0.017000,0.023578
0.016000,0.016492
0.021000,0.014797
0.022000,0.019508
0.016000,0.020579
0.017000,0.015989
0.024000,0.017547
0.029000,0.024055
0.023000,0.028714
0.035000,0.022556
0.038000,0.032320
0.039000,0.035897
0.036000,0.037254
0.020000,0.034074
0.022000,0.019867
0.008000,0.020674
0.011000,0.009656
0.032000,0.012058
0.036000,0.030272
0.039000,0.035675
0.051000,0.040261
0.057000,0.052118
0.063000,0.057013
0.076000,0.060420
0.063000,0.072585
0.061000,0.059140
0.067000,0.058547
0.048000,0.067899
0.032000,0.049719
0.038000,0.033280
0.047000,0.039328
0.052000,0.047748
0.057000,0.053126
0.058000,0.058913
0.061000,0.059344
0.059000,0.062218
0.065000,0.061880
0.069000,0.066540
0.066000,0.067968
0.063000,0.064623
0.063000,0.061937
0.063000,0.062176
0.063000,0.060822
0.068000,0.063760
0.072000,0.070296
0.075000,0.071053
0.082000,0.074010
0.077000,0.078482
0.081000,0.073112
0.071000,0.075483
0.058000,0.063513
0.055000,0.050854
0.053000,0.049445
0.049000,0.049037
0.051000,0.045316
0.052000,0.050120
0.057000,0.051578
0.050000,0.055984
0.038000,0.048160
0.039000,0.036443
0.058000,0.037775
0.072000,0.052820
0.075000,0.065550
0.076000,0.071736
0.076000,0.073489
0.074000,0.069645
0.065000,0.070114
0.068000,0.063720
0.073000,0.067049
0.076000,0.072025
0.077000,0.073233
0.069000,0.072272
0.065000,0.066073
0.062000,0.060965
0.068000,0.054796
0.072000,0.061355
0.065000,0.066864
0.063000,0.060543
0.068000,0.059325
0.067000,0.065734
0.068000,0.067967
0.071000,0.066439
0.072000,0.069095
0.073000,0.066808
0.074000,0.067909
0.074000,0.068949
0.073000,0.067432
0.073000,0.064990
0.065000,0.064651
0.060000,0.058932
0.059000,0.055353
0.066000,0.057708
0.064000,0.063607
0.061000,0.064684
0.060000,0.061778
0.048000,0.055320
0.045000,0.043220
0.046000,0.040369
0.045000,0.041834
0.044000,0.043553
0.051000,0.044419
0.064000,0.049852
0.064000,0.065170
0.063000,0.065536
0.059000,0.060438
