REAL,ESTIMATE
74.000000,50.364300
76.000000,74.220847
73.000000,73.006876
84.000000,73.069116
75.000000,84.162416
68.000000,68.001177
64.000000,68.336193
62.000000,64.139240
60.000000,62.148915
60.000000,59.894040
54.000000,59.705586
52.000000,52.768872
56.000000,50.883032
43.000000,55.237642
33.000000,42.152244
36.000000,32.557383
33.000000,35.955643
38.000000,32.961536
36.000000,38.108594
30.000000,36.279565
43.000000,30.422177
47.000000,43.473123
47.000000,47.361266
48.000000,47.016435
46.000000,48.661647
49.000000,46.756437
48.000000,49.530113
60.000000,48.379362
61.000000,60.082800
61.000000,60.651794
58.000000,60.943319
62.000000,56.927943
66.000000,60.816082
53.000000,65.027640
50.000000,51.897332
48.000000,49.036471
42.000000,47.549999
43.000000,41.709021
29.000000,42.463290
23.000000,28.975770
20.000000,22.996504
27.000000,20.374376
24.000000,27.290264
21.000000,24.076528
22.000000,21.955317
28.000000,23.306421
32.000000,28.884415
23.000000,32.904854
17.000000,24.004792
25.000000,18.253050
37.000000,26.353233
51.000000,37.824596
59.000000,51.387017
52.000000,59.541406
45.000000,52.417611
45.000000,45.237713
45.000000,45.152963
52.000000,45.038751
62.000000,51.933720
61.000000,62.086020
61.000000,60.858135
66.000000,60.712940
68.000000,65.238638
66.000000,67.121612
64.000000,65.799050
57.000000,64.094394
56.000000,57.190427
45.000000,56.341823
47.000000,45.379664
45.333333,47.475523
43.666667,45.957275
42.000000,44.298488
36.000000,42.279237
40.000000,36.635701
38.000000,40.518304
24.000000,38.343419
41.000000,24.392175
33.000000,41.009141
38.000000,33.598656
36.000000,38.629486
33.000000,36.447153
35.000000,33.165714
24.000000,34.938410
30.000000,23.786925
28.000000,29.638724
39.000000,27.954455
32.000000,39.374042
34.000000,32.125947
33.000000,34.156820
39.000000,32.673865
35.000000,38.663629
34.000000,34.791717
48.000000,33.800170
41.000000,48.091674
29.000000,41.138559
31.000000,29.245517
29.000000,31.125301
32.000000,29.473070
33.000000,32.709734
26.000000,33.725780
41.000000,26.747000
44.000000,41.804718
42.000000,44.697551
39.000000,42.455630
38.000000,39.507443
38.000000,38.896633
36.000000,39.122774
48.000000,36.646386
44.000000,48.695000
45.000000,44.549525
47.000000,45.725926
60.000000,47.086107
80.000000,60.114477
95.000000,80.333343
75.000000,95.327413
65.000000,75.306556
68.000000,64.961980
57.000000,68.308275
60.000000,56.801468
61.000000,60.044915
65.000000,60.862359
59.000000,65.039910
66.000000,58.672965
66.000000,64.535505
83.000000,64.249797
76.000000,82.381340
76.000000,75.607497
78.000000,75.596993
76.000000,78.115789
74.000000,76.010387
83.000000,73.980287
68.000000,82.384240
80.000000,67.581240
82.000000,79.609961
88.000000,81.915078
124.000000,87.079375
127.000000,123.677887
126.000000,126.847725
120.000000,125.376084
70.000000,119.567733
65.000000,69.292634
66.000000,64.212486
53.000000,64.886371
56.000000,51.643858
55.000000,54.210425
53.000000,53.548136
69.000000,51.059595
74.000000,66.862204
69.000000,72.866806
66.000000,68.269891
69.000000,65.505736
66.000000,68.537964
68.000000,65.200047
76.000000,66.896417
75.000000,74.797309
93.000000,74.037573
79.000000,93.120645
78.000000,78.867894
85.000000,77.873009
82.000000,84.840916
93.000000,81.187234
108.000000,91.628697
92.000000,107.136375
82.000000,90.323648
88.000000,80.229420
80.000000,86.086570
52.000000,77.236569
66.000000,49.730864
62.000000,63.931395
59.000000,59.901771
64.000000,58.152218
81.000000,63.707864
87.000000,80.851854
84.000000,87.087153
76.000000,84.047359
75.000000,75.262110
74.000000,74.499601
74.000000,72.516251
58.000000,72.352063
50.000000,57.005572
55.000000,49.305426
63.000000,54.218603
47.000000,62.652720
50.000000,46.285277
46.000000,48.891384
33.000000,45.151334
37.000000,31.729914
60.000000,35.510138
50.000000,58.725131
51.000000,48.948233
74.000000,50.113963
88.000000,73.179706
70.000000,86.777228
61.000000,69.278047
63.000000,60.761951
66.000000,62.587098
87.000000,65.643722
78.000000,86.998747
79.000000,77.690443
64.000000,78.580175
69.000000,63.756220
60.000000,68.342487
66.000000,58.418289
63.000000,64.190486
71.000000,61.667107
64.000000,69.821828
69.000000,62.653811
80.000000,67.673860
79.000000,79.109353
97.000000,78.430324
112.000000,96.775539
70.000000,111.855249
37.000000,69.904731
87.000000,37.014270
82.000000,86.341754
60.000000,81.392005
56.000000,59.728963
75.000000,56.129967
96.000000,74.003421
92.000000,95.343312
81.000000,90.728433
55.000000,78.278961
47.000000,53.173230
51.000000,46.396071
38.000000,49.761576
38.000000,37.167782
40.000000,37.482628
