REAL,ESTIMATE
0.014729,0.013929
0.012542,0.012761
0.012375,0.010776
0.011042,0.010662
0.008708,0.008596
0.007208,0.007002
0.010250,0.008898
0.007667,0.009999
0.008333,0.007295
0.009208,0.010268
0.007458,0.008963
0.006792,0.008568
0.006500,0.006547
0.006083,0.007168
0.006375,0.006836
0.008375,0.007036
0.007750,0.007719
0.006875,0.006801
0.005583,0.006925
0.005625,0.006339
0.006083,0.006538
0.006042,0.006765
0.006500,0.006667
0.006083,0.006742
0.005667,0.006555
0.007417,0.006498
0.010750,0.007846
0.009875,0.008768
0.006583,0.008354
0.006750,0.006849
0.009125,0.007108
0.009292,0.010101
0.011833,0.012233
0.012292,0.011724
0.018125,0.014713
0.015542,0.014756
0.013250,0.013754
0.014583,0.014593
0.011958,0.011864
0.010708,0.007830
0.006625,0.008355
0.012042,0.011907
0.015875,0.015657
0.007417,0.008315
0.008167,0.007996
0.007625,0.006675
0.009292,0.009232
0.006958,0.007167
0.008292,0.007554
0.010083,0.007665
0.008104,0.007220
0.005792,0.005724
0.006375,0.006394
0.008500,0.006530
0.009292,0.006695
0.006833,0.006859
0.006833,0.006964
0.007333,0.007792
0.006667,0.007024
0.005042,0.006273
0.008292,0.006208
0.008792,0.007042
0.008000,0.007361
0.007167,0.008146
0.006667,0.007148
0.010125,0.008541
0.011000,0.010368
0.007958,0.009576
0.006708,0.006768
0.010000,0.007336
0.009125,0.009881
0.013250,0.012956
0.009125,0.010700
0.006208,0.007620
0.007208,0.006426
0.006042,0.007976
0.008958,0.008828
0.010583,0.008721
0.007042,0.008679
0.006792,0.007571
0.008250,0.008230
0.008708,0.008885
0.007375,0.007560
0.011417,0.007798
0.007833,0.008598
0.011792,0.007784
0.008000,0.009305
0.006750,0.008464
0.006292,0.006062
0.006083,0.007522
0.007542,0.006492
0.009375,0.008165
0.012917,0.009540
0.010917,0.011541
0.012875,0.010073
0.010125,0.011182
0.006208,0.007711
0.005458,0.006328
0.005458,0.007687
0.005708,0.007432
0.008500,0.007196
0.009000,0.007701
0.006708,0.007221
0.007708,0.007683
0.006208,0.006770
0.007708,0.006614
0.007417,0.007483
0.006333,0.006883
0.009250,0.006976
0.007333,0.006931
0.005583,0.007124
0.007292,0.006141
0.010208,0.007108
0.010917,0.007372
0.007250,0.008482
0.009875,0.007416
0.012250,0.008647
0.009750,0.009908
0.009958,0.010104
0.007167,0.005827
0.006563,0.006724
0.010250,0.007532
0.009250,0.009589
0.008708,0.009256
0.006917,0.007686
0.007042,0.007611
0.009583,0.008011
0.008875,0.008944
0.010375,0.009741
0.010167,0.009254
0.009833,0.009597
0.008583,0.009276
0.006833,0.007894
0.006250,0.007691
0.005542,0.007150
0.005208,0.006612
0.005875,0.007517
0.008500,0.007251
0.006521,0.007583
0.006625,0.006646
0.006250,0.006864
0.005500,0.006738
0.005833,0.006744
0.006250,0.006331
0.007792,0.006649
0.006875,0.006878
0.007375,0.006649
0.008208,0.007337
0.006083,0.008069
0.006583,0.007695
0.005708,0.006938
0.005375,0.006520
0.005042,0.006477
0.005542,0.005915
0.005792,0.006215
0.006333,0.006072
0.006208,0.006436
0.005417,0.006130
0.005750,0.006040
0.006250,0.006026
0.006500,0.006134
0.006125,0.006392
0.006583,0.006204
0.004958,0.006695
0.004792,0.006028
0.006125,0.005946
0.004875,0.006296
0.004792,0.005634
0.005500,0.005570
0.004958,0.005583
0.005083,0.005460
0.005833,0.005406
0.006083,0.005598
0.005417,0.005737
0.005792,0.005534
0.005333,0.005711
0.005875,0.005523
0.005625,0.005759
0.005042,0.005558
0.004750,0.005599
0.004750,0.005342
0.005667,0.005362
0.005042,0.005367
0.004792,0.005249
0.004542,0.005289
0.004667,0.005085
0.004583,0.005108
0.004792,0.005140
0.005250,0.005120
0.004792,0.005139
0.005000,0.005083
0.005083,0.005159
0.005000,0.005123
0.005167,0.005108
0.004833,0.005080
0.004833,0.005053
0.004917,0.005078
0.004875,0.004968
0.005875,0.004962
0.005375,0.005134
0.004792,0.005123
0.004833,0.005030
0.004833,0.004977
0.005583,0.005017
0.006292,0.005123
0.004833,0.005307
0.005042,0.005059
0.005792,0.005182
0.005375,0.005221
0.004542,0.005281
0.005208,0.005082
0.006000,0.005256
0.005042,0.005292
0.005917,0.005181
0.006417,0.005411
0.005708,0.005525
0.004875,0.005381
0.004583,0.005317
0.004625,0.005316
0.004750,0.005203
0.005250,0.005119
0.005083,0.005232
0.005958,0.005266
0.005958,0.005460
0.006000,0.005301
0.005042,0.005493
0.005667,0.005348
0.006417,0.005505
0.006667,0.005494
0.005917,0.005822
0.005625,0.005678
0.006375,0.005661
0.006417,0.005846
0.005500,0.006044
0.005958,0.005626
0.005125,0.005788
0.006208,0.005393
0.005958,0.005913
0.005958,0.005666
0.005625,0.006102
0.005261,0.005612
0.007114,0.005886
0.007583,0.006211
0.007125,0.006589
0.006542,0.006385
0.005792,0.006440
0.005792,0.006408
0.006500,0.006673
0.006167,0.006723
0.006667,0.006349
0.006917,0.006477
0.005958,0.006585
0.005583,0.006228
0.005854,0.006309
0.006000,0.006217
0.004542,0.006330
0.003833,0.005779
0.003792,0.005572
0.003958,0.005374
0.004750,0.005207
0.004417,0.005404
0.005458,0.005302
0.004583,0.005432
0.003917,0.005067
0.004167,0.005028
0.003833,0.004960
0.004083,0.004902
0.004667,0.004760
0.004625,0.004891
0.005208,0.004840
0.006833,0.004827
0.006667,0.005035
0.005417,0.005166
0.004708,0.005014
0.004417,0.004878
0.005125,0.004742
0.006750,0.004911
0.006500,0.005213
0.005917,0.005309
0.004667,0.005219
0.006083,0.005035
0.006000,0.005413
0.006552,0.005273
0.005469,0.005641
0.005438,0.005267
0.005333,0.005530
0.005500,0.005361
0.006208,0.005765
0.006125,0.005709
0.007667,0.005942
0.006583,0.006273
0.006375,0.006000
0.006458,0.005988
0.007375,0.006183
0.007000,0.007051
0.005625,0.006864
0.004708,0.006138
0.006188,0.005896
0.006125,0.006222
0.008083,0.006333
0.006000,0.006982
0.005625,0.006039
0.006875,0.006181
0.007583,0.006238
0.008750,0.007560
0.006625,0.007259
0.005500,0.006920
0.005875,0.006341
0.005708,0.007005
0.004875,0.007033
0.006583,0.006248
0.005125,0.006437
0.004875,0.005871
0.004583,0.005809
0.005292,0.005608
0.005042,0.005786
0.005500,0.005479
0.005750,0.005778
0.005583,0.005771
0.005583,0.005757
0.006625,0.005485
0.005500,0.006381
0.006792,0.005689
0.008125,0.006338
0.006333,0.006320
0.006208,0.006183
0.006208,0.005880
0.006792,0.006401
0.005917,0.006225
0.006417,0.006101
0.005042,0.006079
0.005292,0.005677
0.006167,0.005739
0.006042,0.005955
0.005792,0.006104
0.006208,0.005907
0.007417,0.006072
0.008625,0.006635
0.005958,0.006964
0.006500,0.006427
0.007042,0.006992
0.007542,0.007211
0.011875,0.008646
0.010042,0.009637
0.006750,0.009291
0.005458,0.006722
0.005833,0.006532
0.007375,0.007114
0.006583,0.008058
0.008500,0.006508
0.005292,0.007722
0.005250,0.006097
0.006625,0.006565
0.007667,0.006378
0.007792,0.008154
0.007750,0.006671
0.006833,0.007396
0.007458,0.006637
0.008167,0.007505
0.008083,0.008775
0.008542,0.009933
0.006542,0.007847
0.006750,0.006985
0.007833,0.007903
0.006000,0.008287
0.007083,0.007461
0.006333,0.008013
0.007125,0.006775
0.008417,0.007558
0.006542,0.007472
0.005583,0.007354
0.005792,0.006798
0.005833,0.007059
0.006333,0.006977
0.006500,0.007172
0.006458,0.006683
0.005958,0.006988
0.006917,0.006625
0.008458,0.007207
0.009875,0.008126
0.010125,0.008962
0.007875,0.008656
0.008167,0.008366
0.005083,0.008003
0.006750,0.008157
0.013417,0.010080
0.009333,0.010013
0.006125,0.008595
0.005521,0.006530
0.007333,0.006560
0.007000,0.007519
0.005292,0.007341
0.006542,0.006305
0.006375,0.007007
0.006375,0.006242
0.005708,0.006699
0.005125,0.006151
0.005208,0.006537
0.004750,0.005728
0.006042,0.005980
0.006583,0.006350
0.005667,0.006366
0.005167,0.005388
0.005917,0.005807
0.005833,0.006071
0.006667,0.006121
0.006333,0.006349
0.005042,0.005953
0.005333,0.005840
0.007333,0.005826
0.006542,0.006462
0.008333,0.006324
0.007250,0.007186
0.004958,0.006340
0.006708,0.005953
0.007042,0.006232
0.006667,0.006867
0.007000,0.006782
0.008708,0.006707
0.008083,0.007736
0.010875,0.007387
0.006583,0.009419
0.006667,0.007062
0.008479,0.007197
0.014292,0.007595
0.008542,0.009854
