REAL,ESTIMATE
0.053000,0.048781
0.048000,0.054446
0.039000,0.047741
0.042000,0.038306
0.045000,0.040102
0.060000,0.041705
0.045000,0.054056
0.017000,0.040600
0.015000,0.014532
0.010000,0.012479
0.002000,0.008216
0.002000,0.001739
0.001000,0.001330
0.001000,0.001560
0.001000,0.002379
0.001000,0.003201
0.001000,0.004644
0.001000,0.004246
0.002000,0.003594
0.004000,0.005463
0.010000,0.007958
0.019000,0.014656
0.024000,0.022967
0.054000,0.027402
0.069000,0.058639
0.063000,0.073932
0.058000,0.067585
0.064000,0.058335
0.065000,0.058029
0.061000,0.057183
0.055000,0.051869
0.032000,0.045193
0.029000,0.026266
0.024000,0.024193
0.002000,0.021118
0.001000,0.004274
0.001000,0.005814
0.016000,0.003602
0.032000,0.015415
0.030000,0.028756
0.029000,0.027378
0.011000,0.027456
0.009000,0.012881
0.018000,0.010446
0.028000,0.022490
0.028000,0.034335
0.035000,0.033681
0.043000,0.041836
0.057000,0.050857
0.061000,0.058524
0.070000,0.056016
0.066000,0.066650
0.049000,0.061634
0.057000,0.041037
0.057000,0.049016
0.050000,0.046067
0.031000,0.039861
0.024000,0.025353
0.011000,0.022684
0.006000,0.013408
0.001000,0.010127
0.001500,0.006543
0.002000,0.004358
0.007000,0.002369
0.010000,0.008284
0.010000,0.012877
0.003000,0.012555
0.007000,0.007052
0.016000,0.012150
0.019000,0.022115
0.031000,0.025087
0.055000,0.038965
0.079000,0.064035
0.078000,0.086564
0.060000,0.086010
0.054000,0.064819
0.047000,0.055049
0.049000,0.041192
0.040000,0.042504
0.033000,0.033354
0.023000,0.027603
0.016000,0.019239
0.004000,0.015288
0.008000,0.005677
0.006000,0.011151
0.012000,0.011675
0.027000,0.014786
0.015000,0.024550
0.030000,0.014812
0.025000,0.028246
0.026000,0.025040
0.020000,0.027816
0.010000,0.025480
0.005000,0.019168
0.006000,0.013186
0.007000,0.011269
0.024000,0.010125
0.030000,0.023336
0.038000,0.031044
0.039000,0.038722
0.040000,0.040036
0.039000,0.039867
0.024000,0.035900
0.018000,0.020306
0.025000,0.014923
0.016000,0.020919
0.019000,0.013510
0.018000,0.019458
0.021000,0.018734
0.036000,0.023910
0.038000,0.037588
0.038000,0.040524
0.037000,0.038660
0.019000,0.035265
0.008000,0.016613
0.006000,0.005000
0.005000,0.002341
0.008000,0.003529
0.018000,0.009315
0.023000,0.022196
0.030000,0.028136
0.035000,0.035654
0.042000,0.039942
0.035000,0.043539
0.039000,0.033828
0.036000,0.037987
0.022000,0.032513
0.016000,0.017732
0.019000,0.012832
0.005000,0.017987
0.001000,0.005799
0.001000,0.004128
0.002000,0.004570
0.006000,0.005766
0.010000,0.006012
0.018000,0.008665
0.020000,0.015905
0.021000,0.017222
0.019000,0.018249
0.011000,0.018749
0.012000,0.011965
0.012000,0.013853
0.013000,0.014988
0.021000,0.016746
0.034000,0.022828
0.039000,0.038209
0.042000,0.042609
0.051000,0.043053
0.063000,0.050818
0.067000,0.060186
0.069000,0.047361
0.055000,0.038426
0.046000,0.026153
0.029000,0.032779
0.004000,0.024357
0.001000,0.004108
0.003500,0.002834
0.006000,0.005108
0.008500,0.007922
0.011000,0.010616
0.027000,0.012722
0.022000,0.027025
0.014000,0.022048
0.014000,0.013872
