REAL,ESTIMATE
0.003667,0.006027
0.004000,0.004215
0.004708,0.004135
0.006167,0.005651
0.007208,0.006442
0.007083,0.005835
0.004771,0.006026
0.005292,0.005168
0.005708,0.005765
0.002250,0.005630
0.002583,0.002507
0.002583,0.003149
0.002417,0.004178
0.002000,0.005008
0.002917,0.003529
0.002625,0.002970
0.002958,0.003473
0.006250,0.003929
0.005750,0.004975
0.006708,0.004871
0.005042,0.005077
0.003000,0.004368
0.003000,0.003492
0.005750,0.003922
0.005792,0.005290
0.005500,0.005012
0.006208,0.004734
0.003625,0.005005
0.003167,0.003760
0.007167,0.003727
0.007583,0.005666
0.007333,0.006091
0.006333,0.005872
0.005958,0.005573
0.008792,0.006051
0.009667,0.007552
0.006292,0.009208
0.005042,0.005836
0.004417,0.005617
0.007958,0.005728
0.006417,0.007950
0.003958,0.006674
0.004500,0.003711
0.005542,0.004558
0.006792,0.006543
0.006792,0.006858
0.006875,0.006324
0.006083,0.006002
0.006083,0.005758
0.004750,0.006614
0.005500,0.005787
0.006458,0.006330
0.005833,0.005887
0.006542,0.005899
0.006208,0.006736
0.008417,0.006675
0.006042,0.008097
0.004792,0.006067
0.005417,0.005110
0.007958,0.005978
0.008875,0.007488
0.008792,0.007638
0.006875,0.006399
0.008292,0.006615
0.006500,0.007751
0.005792,0.006985
0.006792,0.005165
0.009333,0.003153
0.006167,0.005410
0.005750,0.006713
0.009250,0.007004
0.006333,0.008069
0.004250,0.006167
0.006208,0.004274
0.005500,0.006513
0.004667,0.006867
0.005917,0.005640
0.006708,0.005694
0.005542,0.007308
0.005292,0.005719
0.005000,0.005197
0.005875,0.007018
0.006417,0.006715
0.005292,0.006217
0.004500,0.005652
0.006875,0.005480
0.006833,0.006816
0.004167,0.007350
0.004333,0.005050
0.006042,0.004978
0.004708,0.006200
0.008292,0.005290
0.007250,0.007173
0.006375,0.007136
0.006208,0.006183
0.004000,0.005849
0.004000,0.004525
0.006292,0.004787
0.006500,0.005860
0.006042,0.006112
0.005792,0.006441
0.006167,0.006092
0.005292,0.007026
0.006708,0.005956
0.007583,0.006580
0.006125,0.006982
0.005458,0.006481
0.004167,0.005878
0.004000,0.004897
0.005000,0.004760
0.005958,0.005738
0.004125,0.006186
0.005042,0.005159
0.007083,0.005598
0.007000,0.006318
0.004667,0.006743
0.004792,0.005057
0.005583,0.004941
0.005083,0.005942
0.005000,0.005907
0.005458,0.005427
0.006542,0.006232
0.007417,0.006195
0.005167,0.006725
0.005083,0.005899
0.005708,0.005522
0.007042,0.005679
0.007125,0.006796
0.006375,0.006782
0.005875,0.006184
0.006708,0.005847
0.006917,0.006855
0.005750,0.007216
0.007875,0.006249
0.006875,0.006321
0.006375,0.006501
0.007292,0.006686
0.005375,0.006959
0.005208,0.005703
0.006042,0.005359
0.006458,0.005800
0.007917,0.006750
0.007375,0.007393
0.006333,0.006476
0.007042,0.006365
0.007208,0.007094
0.006292,0.007131
0.005833,0.006363
0.006167,0.005677
0.007208,0.005983
0.009042,0.007270
0.007708,0.007749
0.007333,0.007487
0.008458,0.006838
0.006000,0.007517
0.006000,0.006355
0.006958,0.005919
0.007417,0.003817
0.006750,0.006660
0.006917,0.006992
0.005833,0.006608
0.005042,0.006587
0.005000,0.005450
0.005625,0.005348
0.005917,0.006268
0.006167,0.006782
0.005458,0.006343
0.005000,0.005818
0.005000,0.005709
0.005000,0.005874
0.004708,0.005844
0.004917,0.005478
0.005667,0.005655
0.005333,0.005927
0.005417,0.005801
0.006854,0.006466
0.005333,0.008126
0.004542,0.005906
0.004042,0.005002
0.005167,0.004765
0.005208,0.005699
0.006875,0.005487
0.005875,0.006574
0.005667,0.006145
0.006000,0.005771
0.005875,0.005914
0.006083,0.006336
0.005958,0.006159
0.005167,0.005783
0.005333,0.005492
0.005042,0.005993
0.005000,0.005663
0.005000,0.006497
0.005583,0.005519
0.006500,0.005903
0.005792,0.006290
0.005625,0.006027
0.007000,0.005673
0.005750,0.006961
0.006250,0.006024
0.005833,0.006398
0.005708,0.006087
0.005542,0.006130
0.005333,0.005919
0.007250,0.005786
0.007542,0.007407
0.008958,0.007083
0.008417,0.007657
