REAL,ESTIMATE
0.009104,0.008740
0.008000,0.007979
0.007667,0.007645
0.008000,0.006459
0.003417,0.006016
0.008958,0.008862
0.011042,0.010323
0.004250,0.005810
0.004833,0.005843
0.004583,0.005277
0.005875,0.004988
0.005000,0.005394
0.005375,0.003836
0.006542,0.005795
0.004979,0.004637
0.003542,0.004235
0.004167,0.003702
0.006625,0.007193
0.007375,0.006870
0.004500,0.004684
0.003792,0.004702
0.004375,0.004088
0.004000,0.004368
0.003208,0.003483
0.006333,0.004138
0.007125,0.006502
0.005875,0.006473
0.005000,0.004286
0.004542,0.004444
0.006333,0.006406
0.006375,0.006108
0.004042,0.004766
0.002583,0.004361
0.004792,0.003854
0.004458,0.004801
0.005333,0.004254
0.004458,0.005271
0.002292,0.003381
0.003083,0.002949
0.002917,0.003445
0.005542,0.004371
0.005167,0.004471
0.003417,0.004381
0.003083,0.003995
0.003750,0.003944
0.004083,0.005174
0.004083,0.004538
0.004833,0.004598
0.006167,0.005360
0.007646,0.006338
0.005292,0.005759
0.003875,0.004691
0.003542,0.003998
0.003917,0.003962
0.006167,0.004205
0.007292,0.006590
0.008208,0.007500
0.006917,0.007396
0.005500,0.006169
0.005208,0.004865
0.003417,0.005173
0.003000,0.004489
0.003000,0.003537
0.003250,0.003451
0.005292,0.004231
0.006333,0.005709
0.003542,0.004892
0.005625,0.003584
0.003708,0.005045
0.004625,0.005024
0.005375,0.005072
0.003333,0.005196
0.004375,0.004279
0.004333,0.004172
0.003375,0.004569
0.005208,0.004601
0.009375,0.005429
0.008542,0.006931
0.004333,0.005584
0.006750,0.006053
0.009125,0.007993
0.006167,0.007097
0.008125,0.006588
0.004542,0.006115
0.004167,0.005357
0.004583,0.004566
0.006417,0.005408
0.005250,0.004805
0.004708,0.005496
0.004125,0.004858
0.007625,0.006266
0.006542,0.006296
0.007042,0.004991
0.006417,0.005407
0.007167,0.005501
0.005958,0.006380
0.004458,0.005005
0.003375,0.004240
0.003000,0.003851
0.003000,0.003691
0.003250,0.003387
0.004833,0.003821
0.005167,0.004953
0.004375,0.005926
0.003542,0.003662
0.003042,0.003405
0.003083,0.004235
0.004083,0.003838
0.004958,0.004449
0.004833,0.004763
0.005333,0.005119
0.007000,0.005821
0.003958,0.005307
0.003958,0.004139
0.003542,0.003685
0.003125,0.004412
0.003083,0.003863
0.003375,0.003810
0.003667,0.004177
0.005292,0.005127
0.004917,0.005350
0.003625,0.003880
0.004208,0.004102
0.004333,0.003948
0.005667,0.004582
0.005458,0.005407
0.005042,0.005305
0.003000,0.004617
0.003292,0.003637
0.005000,0.004841
0.003417,0.004999
0.003500,0.004323
0.004958,0.003911
0.003792,0.004804
0.003417,0.004437
0.006792,0.004010
0.005958,0.006423
0.005792,0.005114
0.005583,0.004747
0.005292,0.004823
0.006708,0.005422
0.005333,0.005990
0.005292,0.006083
0.005708,0.005383
0.005042,0.005244
0.006750,0.004775
0.004917,0.006136
0.004500,0.005099
0.004000,0.004369
0.004000,0.004970
0.004875,0.006118
0.005417,0.004919
0.005042,0.005232
0.005708,0.005820
0.004625,0.005229
0.006417,0.005853
0.004000,0.003953
0.004000,0.004129
0.004000,0.005082
0.004167,0.004933
0.007208,0.004540
0.005542,0.005804
0.005125,0.005075
0.004417,0.004492
0.004000,0.005093
0.004000,0.004558
0.004458,0.004845
0.005958,0.004488
0.006333,0.005595
0.004167,0.004476
0.004375,0.005244
0.005958,0.005460
0.005083,0.004266
0.004000,0.004826
0.004542,0.003991
0.006750,0.004869
0.004458,0.004308
0.006375,0.004562
0.006917,0.005832
0.005958,0.005777
0.004458,0.004701
0.004000,0.004221
0.004000,0.004140
0.004292,0.004345
0.004958,0.004701
0.004667,0.004806
0.004708,0.004344
0.004917,0.003999
0.004167,0.004482
0.004000,0.004381
0.004625,0.003538
0.005583,0.004785
0.006208,0.005456
0.005125,0.006044
0.005042,0.004717
0.006833,0.004892
0.005417,0.005256
0.005000,0.004176
0.004708,0.004595
0.004042,0.004827
0.005333,0.005268
0.005375,0.005420
0.005458,0.005838
0.005167,0.004979
0.004000,0.004623
0.004458,0.004064
0.005250,0.004600
0.006292,0.005305
0.004375,0.005034
0.004000,0.004474
0.003500,0.004435
0.004333,0.003781
0.004625,0.004157
0.005167,0.004727
0.004792,0.004648
0.003375,0.003997
0.003250,0.003537
0.003750,0.003848
0.004208,0.004360
0.004125,0.004508
0.003167,0.004110
0.003000,0.003773
0.003292,0.003706
0.004208,0.004284
0.004042,0.004369
0.004542,0.004455
0.003833,0.004198
0.003083,0.004131
0.003542,0.003801
0.003333,0.004101
0.003375,0.003848
0.004542,0.004188
0.004458,0.004231
0.004542,0.004426
0.005208,0.004744
0.005333,0.005224
0.004000,0.005115
0.003000,0.004241
0.003000,0.003747
0.004458,0.004010
0.005083,0.004889
0.005458,0.005242
0.005000,0.005391
0.004000,0.004834
0.005000,0.003893
0.005167,0.004850
0.004792,0.005178
0.004208,0.005040
0.003917,0.004908
0.004583,0.004593
0.004750,0.004838
0.004917,0.004766
0.005750,0.005070
0.007125,0.005871
0.005625,0.005843
0.005667,0.005178
0.005708,0.005764
0.005875,0.006041
0.005958,0.005896
0.005271,0.005922
0.004042,0.004928
0.006208,0.004365
0.006208,0.005755
0.007875,0.005891
0.005708,0.007037
0.005250,0.005788
0.006417,0.006232
0.007208,0.006128
0.007000,0.006106
0.005792,0.006120
