REAL,ESTIMATE
0.010375,0.008877
0.009250,0.008389
0.008500,0.008675
0.008542,0.008444
0.008083,0.008198
0.005250,0.006130
0.006542,0.006911
0.005125,0.004947
0.006292,0.005819
0.006375,0.006479
0.004792,0.006190
0.005417,0.005757
0.004375,0.005090
0.004042,0.004026
0.004083,0.004528
0.006417,0.006073
0.006208,0.007076
0.004333,0.005223
0.002958,0.003769
0.003000,0.003438
0.003500,0.003302
0.004417,0.003745
0.004667,0.004712
0.004958,0.004680
0.004708,0.004596
0.005583,0.004445
0.007333,0.005440
0.008458,0.006935
0.004667,0.007466
0.004833,0.004204
0.006292,0.004975
0.006458,0.006386
0.008000,0.006348
0.008500,0.007527
0.010833,0.008310
0.010333,0.009757
0.009625,0.009903
0.009208,0.009338
0.007958,0.007907
0.007792,0.006607
0.004375,0.006629
0.007500,0.007074
0.010042,0.009966
0.005042,0.005962
0.005625,0.005256
0.004833,0.003699
0.005750,0.004586
0.004917,0.005541
0.004958,0.005290
0.006833,0.006360
0.006375,0.006415
0.004708,0.004149
0.005417,0.005065
0.006958,0.006880
0.007042,0.006408
0.005917,0.005374
0.005167,0.005483
0.006042,0.006072
0.005792,0.005915
0.004458,0.004736
0.008208,0.004832
0.009083,0.008068
0.007250,0.007675
0.006333,0.007481
0.007000,0.006475
0.009833,0.008431
0.007875,0.007787
0.005875,0.007921
0.004292,0.004959
0.005333,0.005554
0.006250,0.005774
0.005958,0.006395
0.004750,0.005851
0.003542,0.004670
0.003708,0.003083
0.003792,0.004848
0.005792,0.004784
0.005250,0.005821
0.004625,0.003996
0.004333,0.004228
0.004625,0.004393
0.005000,0.005094
0.005000,0.004493
0.004875,0.004650
0.005208,0.004699
0.007104,0.005317
0.005625,0.006897
0.004125,0.005739
0.003625,0.004101
0.003583,0.003872
0.004208,0.004057
0.004333,0.004627
0.006667,0.004336
0.006083,0.006064
0.004625,0.005204
0.005208,0.004877
0.003583,0.005411
0.003000,0.004067
0.003125,0.003096
0.003167,0.003215
0.004917,0.003512
0.005042,0.004612
0.003583,0.004548
0.004333,0.003859
0.003458,0.004476
0.004542,0.003628
0.004750,0.004307
