REAL,ESTIMATE
0.005333,0.004464
0.005375,0.005088
0.005458,0.004861
0.005167,0.004975
0.004000,0.005031
0.004458,0.004670
0.005250,0.004876
0.006292,0.005114
0.004375,0.006222
0.004000,0.004641
0.003500,0.003919
0.004333,0.004364
0.004625,0.004540
0.005167,0.004849
0.004792,0.005498
0.003375,0.004968
0.003250,0.004127
0.003750,0.003927
0.004208,0.004481
0.004125,0.004728
0.003167,0.004941
0.003000,0.003802
0.003292,0.004055
0.004208,0.004086
0.004042,0.004372
0.004542,0.004530
0.003833,0.004824
0.003083,0.004259
0.003542,0.003932
0.003333,0.004075
0.003375,0.004243
0.004542,0.004118
0.004458,0.004456
0.004542,0.004478
0.005208,0.004746
0.005333,0.005055
0.004000,0.004820
0.003000,0.004307
0.003000,0.004154
0.004458,0.004051
0.005083,0.004793
0.005458,0.005082
0.005000,0.005293
0.004000,0.004946
0.005000,0.004277
0.005167,0.004645
0.004792,0.004764
0.004208,0.004580
0.003917,0.004497
0.004583,0.004466
0.004750,0.004437
0.004917,0.005054
0.005750,0.004773
0.007125,0.004929
0.005625,0.005703
0.005667,0.005092
0.005708,0.005201
0.005875,0.005146
0.005958,0.005034
0.005271,0.005211
0.004042,0.005425
0.006208,0.004690
0.006208,0.005672
0.007875,0.005346
0.005708,0.005798
0.005250,0.005209
0.006417,0.006011
0.007208,0.005464
0.007000,0.006165
0.005792,0.005797
0.005250,0.005058
0.005708,0.005074
0.005167,0.005449
0.004167,0.005288
0.005208,0.005067
0.003667,0.005455
0.003333,0.004663
0.003458,0.004431
0.004500,0.004442
0.004792,0.004677
0.005583,0.005811
0.005875,0.005951
0.006250,0.005541
0.006125,0.005764
0.007458,0.005800
0.005958,0.006365
0.007792,0.005718
0.008000,0.007151
0.006542,0.006945
0.006458,0.004759
0.006500,0.005353
0.007917,0.006006
0.006208,0.006463
0.006708,0.006063
0.005458,0.006335
0.006000,0.005599
0.006792,0.006011
0.006375,0.007521
0.006083,0.006268
0.006542,0.007177
0.007375,0.006357
0.009708,0.006976
0.006333,0.007660
0.006583,0.006219
0.006958,0.006642
0.007250,0.006681
0.013708,0.007362
0.010875,0.008369
0.006250,0.009165
0.005125,0.006865
0.005917,0.005096
0.007792,0.005098
0.007125,0.007651
0.008250,0.006167
0.005583,0.006695
0.006500,0.005942
0.006458,0.006842
0.008292,0.006890
0.007833,0.007949
0.008500,0.008565
0.007250,0.006372
0.006917,0.006961
0.007458,0.006371
0.007917,0.007028
0.008417,0.007784
0.006333,0.005898
0.007042,0.006318
0.008208,0.006929
0.005833,0.007541
0.006208,0.006223
0.005917,0.007707
0.007167,0.005974
0.007708,0.006427
0.006375,0.007562
0.005125,0.006885
0.006292,0.005954
0.005375,0.007443
0.005604,0.003694
0.006500,0.007292
0.006917,0.006639
0.006542,0.007552
0.006250,0.005733
0.007625,0.007434
0.009792,0.006647
0.011792,0.011616
0.008229,0.008774
0.008208,0.008169
0.004417,0.007007
0.006750,0.006489
0.014042,0.013164
0.010292,0.009152
0.005625,0.010049
0.006167,0.006458
0.007417,0.006083
0.008000,0.007335
0.004542,0.005121
0.006208,0.003179
0.006667,0.005202
0.005958,0.007935
0.005292,0.006958
0.004417,0.003881
0.004500,0.005615
0.004333,0.002455
0.006083,0.004367
0.007167,0.006704
0.005125,0.006640
0.005167,0.005691
0.005167,0.006298
0.005583,0.006269
0.006375,0.007128
0.006583,0.007889
0.004438,0.005653
0.004792,0.004203
0.006208,0.003377
0.007833,0.006243
0.008875,0.009222
0.007125,0.008316
0.004125,0.007495
0.007667,0.003844
0.006500,0.006801
0.006292,0.004173
0.005958,0.006131
0.010083,0.006939
0.008542,0.009041
0.012000,0.007314
0.006083,0.010356
0.004388,0.004608
0.006258,0.005004
0.014042,0.007819
0.008792,0.007894
0.005292,0.008328
0.005375,0.005709
0.005792,0.006563
0.007042,0.006450
0.007500,0.006571
0.007417,0.004445
0.006833,0.006994
0.006542,0.007931
0.007125,0.004850
0.003083,0.007759
0.003375,0.004597
0.003583,0.003164
0.003250,0.004895
0.003000,0.005387
0.003958,0.004170
