REAL,ESTIMATE
0.007667,0.008624
0.004333,0.006825
0.005833,0.006047
0.011958,0.007061
0.009583,0.007042
0.005833,0.009020
0.005750,0.005337
0.006708,0.005514
0.008250,0.006185
0.005083,0.008521
0.005688,0.005823
0.006083,0.006400
0.005542,0.007015
0.005292,0.004878
0.004750,0.005799
0.005000,0.004637
0.004417,0.005079
0.005417,0.005403
0.006792,0.005722
0.005250,0.006780
0.005250,0.006268
0.005625,0.006708
0.005542,0.004547
0.006542,0.005469
0.005833,0.005734
0.004625,0.006579
0.004875,0.005456
0.005833,0.005982
0.006750,0.005961
0.008750,0.006574
0.007375,0.007648
0.004125,0.005767
0.006125,0.004860
0.005083,0.004962
0.005750,0.005642
0.006292,0.009862
0.007875,0.008122
0.007833,0.007867
0.010292,0.006768
0.006875,0.006717
0.005333,0.007092
0.007042,0.005910
0.011792,0.006584
0.008208,0.005609
0.005458,0.005303
0.005708,0.006200
0.006167,0.005864
0.007250,0.006534
0.007708,0.005763
0.007458,0.004957
0.006958,0.005144
0.006667,0.007049
0.006583,0.005029
0.004417,0.005263
0.004250,0.004939
0.004208,0.005327
0.004292,0.005916
0.004000,0.006281
0.004208,0.004092
0.004125,0.004470
0.004292,0.005770
0.005542,0.004289
0.006375,0.005905
0.006333,0.005893
0.004917,0.006824
0.004042,0.005543
0.004042,0.004791
0.005542,0.003884
0.005167,0.005401
0.004875,0.005778
0.004958,0.004570
0.003750,0.004909
0.003292,0.004642
0.004875,0.004746
0.006625,0.006360
0.005750,0.006936
0.006125,0.004094
0.004958,0.004881
0.007083,0.005981
0.006667,0.010523
0.004458,0.008031
0.004958,0.004418
0.003792,0.004748
0.004833,0.004628
0.004708,0.004477
0.003292,0.005096
0.003833,0.004663
0.004542,0.004796
0.005625,0.004342
0.005250,0.005897
0.006042,0.005263
0.004917,0.005180
0.004375,0.004779
0.004125,0.004007
0.004083,0.004505
0.005958,0.004466
0.004500,0.005152
0.004875,0.003849
0.004667,0.005414
0.005542,0.005088
0.004625,0.005165
0.003708,0.004639
0.004000,0.003788
0.006000,0.004271
0.006875,0.005499
0.004875,0.005958
0.003833,0.004014
0.005042,0.005081
0.004833,0.004839
0.004125,0.004758
0.004833,0.004226
0.005417,0.003887
0.004708,0.004622
0.004292,0.004731
0.006917,0.004717
0.004792,0.004128
0.003708,0.004885
0.004958,0.004555
0.004917,0.005310
0.003708,0.004672
0.004333,0.004118
0.005000,0.004270
0.004333,0.004507
0.004375,0.004618
0.004250,0.004796
0.004250,0.004742
0.004750,0.004466
0.003667,0.005272
0.003458,0.004492
0.004083,0.003983
0.004583,0.004538
0.003625,0.005254
0.003458,0.004634
0.003833,0.004435
0.003708,0.004405
0.005083,0.004121
0.004542,0.004925
0.004333,0.004436
0.004417,0.004226
0.003208,0.004748
0.003250,0.004119
0.003833,0.004029
0.004208,0.004394
0.003375,0.004459
0.003542,0.003966
0.004875,0.004652
0.003833,0.004876
0.004583,0.003911
0.005542,0.004568
0.003667,0.004459
0.003708,0.003895
0.002833,0.004063
0.002958,0.003764
0.003000,0.003661
0.003083,0.004091
0.002708,0.004052
0.003250,0.003497
0.004292,0.004038
0.004000,0.004756
0.003667,0.003992
0.003333,0.003902
0.004000,0.003588
0.003333,0.003764
0.003167,0.003874
0.003583,0.003713
0.003833,0.003614
0.004250,0.004101
0.003583,0.004438
0.003500,0.003689
0.003583,0.003812
0.004083,0.003702
0.004583,0.003926
0.003833,0.004083
0.004125,0.003881
0.004375,0.003886
0.004250,0.004352
0.003958,0.004423
0.004125,0.003619
0.004083,0.003807
0.004042,0.003867
0.004333,0.004021
0.003500,0.004179
0.003625,0.003674
0.003625,0.003729
0.003583,0.003936
0.004000,0.004151
0.003708,0.004173
0.003479,0.003585
0.003875,0.003762
0.004292,0.004277
0.003500,0.004222
0.003292,0.003623
0.003375,0.003736
0.003750,0.003823
0.004000,0.003916
0.004042,0.004174
0.004125,0.004171
0.004125,0.004064
0.003458,0.004219
0.003208,0.003853
0.003208,0.003554
0.003250,0.003482
0.004000,0.003675
0.004042,0.004102
0.003625,0.004487
0.003542,0.004190
0.003586,0.003890
0.003331,0.004011
0.003458,0.003533
0.003792,0.003401
0.003542,0.003575
0.003125,0.003573
0.003125,0.003709
0.003125,0.003833
0.003375,0.003633
0.003375,0.003605
0.003750,0.003796
0.003542,0.003777
0.003458,0.003548
0.003583,0.003765
0.003500,0.003706
0.003083,0.003620
0.003000,0.003510
0.003083,0.003431
0.003542,0.003519
0.003875,0.003832
0.003667,0.003998
0.003667,0.003922
0.003708,0.003860
0.003708,0.003939
0.003542,0.003853
0.003792,0.003651
0.003583,0.003703
0.003417,0.003636
0.003375,0.003734
0.003292,0.003797
0.003333,0.003719
0.003708,0.003735
0.003958,0.003926
0.003958,0.003935
0.003500,0.003918
0.004125,0.003739
0.004208,0.004081
0.004125,0.004100
0.003917,0.004014
0.003708,0.003958
0.003375,0.003734
0.003458,0.003698
0.004167,0.003917
0.004417,0.004298
