REAL,ESTIMATE
0.010375,0.009842
0.009250,0.008902
0.008500,0.008267
0.008542,0.007668
0.008083,0.006920
0.005250,0.006041
0.006542,0.007195
0.005125,0.006072
0.006292,0.006025
0.006375,0.006560
0.004792,0.005961
0.005417,0.005859
0.004375,0.005527
0.004042,0.004357
0.004083,0.005158
0.006417,0.005294
0.006208,0.006495
0.004333,0.005420
0.002958,0.004781
0.003000,0.003737
0.003500,0.003623
0.004417,0.003879
0.004667,0.005083
0.004958,0.004849
0.004708,0.004736
0.005583,0.004252
0.007333,0.005234
0.008458,0.007173
0.004667,0.007201
0.004833,0.004453
0.006292,0.005222
0.006458,0.006252
0.008000,0.006095
0.008500,0.008029
0.010833,0.009366
0.010333,0.010213
0.009625,0.009730
0.009208,0.008103
0.007958,0.007782
0.007792,0.007304
0.004375,0.007196
0.007500,0.006508
0.010042,0.009979
0.005042,0.006268
0.005625,0.005487
0.004833,0.005007
0.005750,0.005022
0.004917,0.005455
0.004958,0.005220
0.006833,0.005714
0.006375,0.006042
0.004708,0.004844
0.005417,0.005452
0.006958,0.006143
0.007042,0.006759
0.005917,0.005296
0.005167,0.005816
0.006042,0.006061
0.005792,0.005779
0.004458,0.005588
0.008208,0.005364
0.009083,0.009013
0.007250,0.007065
0.006333,0.006537
0.007000,0.005854
0.009833,0.009588
0.007875,0.007625
0.005875,0.006398
0.004292,0.005032
0.005333,0.005417
0.006250,0.006152
0.005958,0.005956
0.004750,0.005751
0.003542,0.004684
0.003708,0.004043
0.003792,0.005021
0.005792,0.005689
0.005250,0.006034
0.004625,0.004494
0.004333,0.004362
0.004625,0.004747
0.005000,0.005535
0.005000,0.004564
0.004875,0.004738
0.005208,0.004881
0.007104,0.005285
0.005625,0.006504
0.004125,0.005492
0.003625,0.004321
0.003583,0.003854
0.004208,0.004327
0.004333,0.004897
0.006667,0.004896
0.006083,0.006096
0.004625,0.005416
0.005208,0.004629
0.003583,0.005154
0.003000,0.004230
0.003125,0.003504
0.003167,0.003608
0.004917,0.004229
0.005042,0.004860
0.003583,0.004697
0.004333,0.003471
0.003458,0.004375
0.004542,0.003430
0.004750,0.004334
0.003333,0.004791
0.004271,0.003924
0.004250,0.003874
0.004375,0.004267
0.005875,0.004802
0.008958,0.006907
0.009458,0.007430
0.004667,0.007333
0.006667,0.005244
0.006875,0.006621
0.006292,0.006319
0.006583,0.006289
0.005792,0.006509
0.004500,0.005645
0.006167,0.005440
0.005875,0.005867
0.005625,0.005845
0.005208,0.005533
0.005292,0.004949
0.008208,0.005609
0.006917,0.007158
0.008500,0.006819
0.007875,0.007889
0.008167,0.007173
0.006833,0.006852
0.005542,0.006983
0.004667,0.005464
0.004292,0.005169
0.004042,0.004755
0.004458,0.004664
0.004583,0.004982
0.004458,0.004790
0.004333,0.004506
0.004333,0.004411
0.004125,0.005091
0.004250,0.004575
0.004333,0.004610
0.005500,0.004539
0.004958,0.005190
0.004958,0.004653
0.005250,0.004854
0.004792,0.005534
0.004500,0.005369
0.004083,0.004852
0.003875,0.004567
0.003958,0.004357
0.004208,0.004360
0.004708,0.004496
0.004875,0.004890
0.004667,0.004927
0.004250,0.004494
0.004292,0.004300
0.004500,0.004518
0.005000,0.004539
0.004458,0.004788
0.005167,0.004508
0.003958,0.005227
0.004250,0.004145
0.004500,0.004505
0.004250,0.004758
0.004250,0.004574
0.005000,0.004314
0.004583,0.005078
0.004583,0.004673
0.005417,0.004676
0.005250,0.005160
0.004417,0.005136
0.004625,0.004536
0.004375,0.004695
0.004750,0.004668
0.004542,0.004901
0.004375,0.004737
0.004292,0.004669
0.003875,0.004592
0.004625,0.004205
0.004708,0.004662
0.004542,0.004868
0.004083,0.004504
0.004042,0.004040
0.004333,0.004364
0.004417,0.004488
0.004833,0.004419
0.005167,0.004647
0.004542,0.005204
0.005167,0.004576
0.004479,0.005088
0.004292,0.004646
0.003792,0.004430
0.004083,0.003994
0.004333,0.004452
0.004458,0.004638
0.004625,0.004709
0.004167,0.004535
0.003833,0.004323
0.003750,0.003976
0.004032,0.003964
0.004593,0.004220
0.004625,0.004533
0.004042,0.004485
0.004375,0.004068
0.004000,0.004439
0.004000,0.004031
0.004000,0.004048
0.004375,0.004116
0.004375,0.004473
0.004083,0.004380
0.004875,0.004282
0.004875,0.004754
0.004708,0.004766
0.004000,0.004549
0.003833,0.004124
0.004000,0.004259
0.003958,0.004283
0.004292,0.004179
0.004000,0.004385
0.003958,0.004273
0.003958,0.004008
0.004125,0.004039
0.003875,0.004287
0.004167,0.003907
0.004333,0.004032
0.004792,0.004231
0.004417,0.004761
0.004208,0.004311
0.005000,0.004144
0.004083,0.004823
0.004083,0.004262
0.004417,0.004281
0.004125,0.004582
0.004000,0.004383
0.004250,0.004113
0.004917,0.004490
0.005292,0.004899
0.004542,0.005087
0.004875,0.004460
0.004667,0.004861
0.004917,0.004780
0.004792,0.004866
0.004167,0.004837
0.004167,0.004542
0.005000,0.004404
0.004583,0.005072
0.005000,0.004862
0.004458,0.005293
0.004250,0.004465
0.004125,0.004426
0.004167,0.004439
0.004667,0.004547
0.003958,0.004608
0.004125,0.004086
0.003750,0.004223
0.003792,0.004081
0.004292,0.004085
0.004542,0.004158
0.004792,0.004505
0.004458,0.004608
0.004125,0.004468
0.004375,0.004138
0.003792,0.004399
0.003958,0.003900
0.004625,0.004026
0.004125,0.004777
0.004625,0.004356
0.005000,0.004634
0.005917,0.004919
0.004667,0.005565
0.004083,0.004583
0.004250,0.004309
0.004583,0.004496
0.005125,0.004916
0.005125,0.005056
0.004833,0.005395
0.004208,0.004950
0.004875,0.004417
0.005667,0.005007
0.006583,0.005640
0.006458,0.006244
0.005458,0.005841
0.004917,0.005447
0.004417,0.005185
0.004958,0.004798
0.005333,0.005013
0.006792,0.005508
0.005792,0.006675
0.007292,0.005636
0.006000,0.006650
0.006042,0.005733
0.006500,0.005743
0.005417,0.005936
0.004208,0.005388
0.005833,0.004724
0.005750,0.005494
0.006958,0.005582
0.005167,0.006297
0.005167,0.005483
0.006167,0.005191
0.007000,0.005855
0.007292,0.006775
0.005875,0.006407
0.005542,0.005500
0.006542,0.005439
0.005625,0.006488
0.005042,0.005908
0.006458,0.005320
0.005292,0.006035
0.004708,0.005311
0.005000,0.005010
0.004833,0.005168
0.004167,0.005050
0.005083,0.004255
0.005625,0.004964
0.005583,0.006140
0.005208,0.005516
0.006417,0.004889
0.005917,0.006240
0.006792,0.006037
0.007750,0.006365
0.006042,0.007117
0.005708,0.005804
0.005708,0.005439
0.006333,0.005444
0.005500,0.006176
0.005917,0.005573
0.004583,0.005457
0.005750,0.004839
0.006583,0.005659
0.005625,0.006034
0.005083,0.005390
0.005833,0.005046
0.006333,0.005521
0.008792,0.006434
0.005792,0.007334
0.006375,0.005449
0.007417,0.006118
0.007083,0.006760
0.012333,0.012355
0.008667,0.008865
0.006500,0.006392
0.004875,0.006653
0.005542,0.005446
0.006833,0.006376
0.006500,0.006773
0.008583,0.005591
0.005500,0.006584
0.005958,0.005117
0.006125,0.006663
0.007500,0.005783
0.007792,0.007723
