REAL,ESTIMATE
0.009104,0.007994
0.008000,0.007688
0.007667,0.006726
0.008000,0.006871
0.003417,0.007808
0.008958,0.006995
0.011042,0.008828
0.004250,0.006973
0.004833,0.005306
0.004583,0.005429
0.005875,0.005331
0.005000,0.004583
0.005375,0.005135
0.006542,0.006062
0.004979,0.006341
0.003542,0.004568
0.004167,0.003254
0.006625,0.005046
0.007375,0.006315
0.004500,0.007273
0.003792,0.004694
0.004375,0.004352
0.004000,0.005285
0.003208,0.005389
0.006333,0.004931
0.007125,0.007109
0.005875,0.006177
0.005000,0.005771
0.004542,0.005359
0.006333,0.004738
0.006375,0.005516
0.004042,0.005897
0.002583,0.004978
0.004792,0.004414
0.004458,0.005881
0.005333,0.004702
0.004458,0.005171
0.002292,0.005435
0.003083,0.003650
0.002917,0.004176
0.005542,0.004188
0.005167,0.006179
0.003417,0.005932
0.003083,0.004493
0.003750,0.003981
0.004083,0.004598
0.004083,0.004589
0.004833,0.003810
0.006167,0.004825
0.007646,0.006729
0.005292,0.006226
0.003875,0.005482
0.003542,0.004464
0.003917,0.004138
0.006167,0.004147
0.007292,0.006159
0.008208,0.007343
0.006917,0.006994
0.005500,0.006283
0.005208,0.004964
0.003417,0.003935
0.003000,0.004471
0.003000,0.003960
0.003250,0.004106
0.005292,0.004439
0.006333,0.005460
0.003542,0.005520
0.005625,0.003934
0.003708,0.005348
0.004625,0.004155
0.005375,0.004526
0.003333,0.005244
0.004375,0.004378
0.004333,0.004384
0.003375,0.004857
0.005208,0.004046
0.009375,0.005212
0.008542,0.006658
0.004333,0.005925
0.006750,0.004843
0.009125,0.006243
0.006167,0.007008
0.008125,0.005600
0.004542,0.007157
0.004167,0.005346
0.004583,0.004665
0.006417,0.005028
0.005250,0.005521
0.004708,0.005468
0.004125,0.005056
0.007625,0.004538
0.006542,0.006248
0.007042,0.005663
0.006417,0.005502
0.007167,0.005315
0.005958,0.006243
0.004458,0.005550
0.003375,0.005030
0.003000,0.004530
0.003000,0.004302
0.003250,0.004066
0.004833,0.004666
0.005167,0.005356
0.004375,0.004885
0.003542,0.004291
0.003042,0.003870
0.003083,0.003678
0.004083,0.004323
0.004958,0.004781
0.004833,0.005094
0.005333,0.005079
0.007000,0.006134
0.003958,0.006544
0.003958,0.004758
0.003542,0.004190
