REAL,ESTIMATE
37.000000,27.146398
51.000000,36.969615
59.000000,49.953826
52.000000,51.992586
45.000000,50.849678
45.000000,44.990955
45.000000,42.520276
52.000000,41.341512
62.000000,45.592630
61.000000,55.242818
61.000000,56.328225
66.000000,60.135230
68.000000,64.194457
66.000000,68.166742
64.000000,62.704195
57.000000,60.768363
56.000000,54.415062
45.000000,52.151300
47.000000,44.293820
45.333333,46.879129
43.666667,47.179040
42.000000,45.454995
36.000000,44.289073
40.000000,38.280883
38.000000,41.776266
24.000000,39.494335
41.000000,27.881273
33.000000,41.448926
38.000000,35.026658
36.000000,39.534406
33.000000,37.393018
35.000000,35.187557
24.000000,36.383778
30.000000,27.646713
28.000000,32.067379
39.000000,29.300576
32.000000,38.286222
34.000000,32.552909
33.000000,34.844610
39.000000,33.604011
35.000000,38.454775
34.000000,35.453901
48.000000,34.107971
41.000000,46.057372
29.000000,39.363352
31.000000,31.303336
29.000000,32.316602
32.000000,31.436785
33.000000,33.799819
26.000000,34.803475
41.000000,28.873634
44.000000,40.378326
42.000000,44.699799
39.000000,42.544758
38.000000,39.617095
38.000000,38.570178
36.000000,38.371632
48.000000,36.356019
44.000000,47.981626
45.000000,44.080985
47.000000,46.260989
60.000000,48.901158
80.000000,61.422687
95.000000,81.592358
75.000000,102.140068
65.000000,78.393559
68.000000,65.185510
57.000000,69.964945
60.000000,57.190465
61.000000,62.451083
65.000000,61.073645
59.000000,64.475899
66.000000,57.666408
66.000000,63.489990
83.000000,66.776273
76.000000,83.963344
76.000000,77.033608
78.000000,81.073909
76.000000,82.312489
74.000000,77.698976
83.000000,72.719914
68.000000,82.655014
80.000000,66.005171
82.000000,82.771578
88.000000,82.763441
124.000000,88.558169
127.000000,127.427802
126.000000,128.882194
120.000000,129.269845
70.000000,119.642656
65.000000,67.219368
66.000000,62.050633
53.000000,64.681025
56.000000,53.302102
55.000000,56.116120
53.000000,54.766406
69.000000,54.168781
74.000000,67.585358
69.000000,72.814910
66.000000,68.144384
69.000000,64.657368
66.000000,67.831645
68.000000,63.449096
76.000000,66.360353
75.000000,72.511882
93.000000,70.790216
79.000000,88.346409
78.000000,76.176403
85.000000,77.444290
82.000000,84.720338
93.000000,81.179594
108.000000,91.228141
92.000000,105.286768
82.000000,88.070612
88.000000,78.046721
80.000000,85.812446
52.000000,76.044255
66.000000,50.239642
62.000000,60.940314
59.000000,59.508340
64.000000,58.486668
81.000000,63.458216
87.000000,80.793735
84.000000,85.812222
76.000000,85.244116
75.000000,75.228066
74.000000,71.195598
74.000000,68.827858
58.000000,70.064496
50.000000,54.526960
55.000000,49.360088
63.000000,55.578049
47.000000,63.491538
50.000000,50.715149
46.000000,52.476151
33.000000,45.056455
37.000000,35.644077
60.000000,38.039480
50.000000,54.671359
51.000000,46.904385
74.000000,45.727777
88.000000,64.116531
70.000000,77.508326
61.000000,63.088421
63.000000,58.950019
66.000000,61.021162
87.000000,63.170163
78.000000,83.943094
79.000000,75.488012
64.000000,75.348950
69.000000,63.593344
60.000000,68.763926
66.000000,58.843769
63.000000,63.389674
71.000000,62.128082
64.000000,68.766030
69.000000,65.519973
80.000000,69.816569
79.000000,78.413185
97.000000,77.360339
112.000000,92.324930
70.000000,105.614070
37.000000,66.609679
87.000000,38.604507
82.000000,82.465332
60.000000,76.311417
56.000000,56.193914
75.000000,56.786437
96.000000,75.507927
92.000000,94.104511
81.000000,90.651534
55.000000,79.074829
47.000000,52.374075
51.000000,48.922229
38.000000,51.612649
38.000000,39.541192
40.000000,39.656051
42.000000,42.410063
43.000000,45.628461
47.000000,46.440097
43.000000,47.413055
37.000000,41.695726
32.000000,38.049584
35.000000,35.757625
29.000000,37.204701
18.000000,32.642452
17.000000,24.887864
27.000000,26.298123
22.000000,33.129055
20.000000,28.117325
29.000000,26.448461
28.000000,33.451103
34.000000,32.370164
32.000000,37.357868
39.000000,35.597348
39.000000,39.217324
27.000000,39.799088
30.000000,30.744294
29.000000,32.099775
27.000000,30.878510
32.000000,29.950971
35.000000,32.753227
38.000000,35.561556
39.000000,38.220447
47.000000,40.162428
47.000000,47.458243
42.000000,47.871641
50.000000,41.077927
33.000000,46.677179
31.000000,33.847453
38.000000,32.538043
26.000000,37.617185
31.000000,28.167763
31.000000,32.626506
30.000000,32.461588
38.000000,30.728732
44.000000,37.960623
28.000000,43.821512
34.000000,28.499714
37.000000,33.406657
37.000000,37.060649
36.000000,36.114432
34.000000,35.122579
40.000000,32.496999
39.000000,36.272401
42.000000,38.059400
40.000000,43.884279
45.000000,38.560377
48.000000,42.764848
49.000000,47.633710
61.000000,46.982149
59.000000,55.377498
63.000000,51.668442
43.000000,54.571291
40.000000,41.515422
48.000000,40.710449
38.000000,45.998446
52.000000,38.332334
44.000000,51.766433
53.000000,44.516365
50.000000,53.059155
68.000000,49.811307
58.000000,64.031509
54.000000,56.144481
49.000000,53.394258
45.000000,48.872300
48.000000,45.539695
38.000000,49.886029
41.000000,39.525752
40.000000,42.234061
33.000000,41.090452
34.000000,36.936676
44.000000,36.862000
39.000000,45.861913
50.000000,39.882986
52.000000,49.268207
50.000000,53.520373
53.000000,50.430047
48.000000,50.929344
66.000000,45.081019
60.000000,60.497746
67.000000,58.234908
65.000000,69.713792
68.000000,66.843444
70.000000,71.583505
