REAL,ESTIMATE
0.009104,0.006289
0.008000,0.007572
0.007667,0.006046
0.008000,0.007565
0.003417,0.006695
0.008958,0.007580
0.011042,0.011112
0.004250,0.005628
0.004833,0.004106
0.004583,0.005153
0.005875,0.005411
0.005000,0.004202
0.005375,0.004605
0.006542,0.004650
0.004979,0.004656
0.003542,0.005161
0.004167,0.004769
0.006625,0.004269
0.007375,0.005280
0.004500,0.005098
0.003792,0.004896
0.004375,0.004962
0.004000,0.004901
0.003208,0.003581
0.006333,0.004018
0.007125,0.005559
0.005875,0.006690
0.005000,0.005246
0.004542,0.004803
0.006333,0.004007
0.006375,0.004584
0.004042,0.004988
0.002583,0.004940
0.004792,0.004366
0.004458,0.005179
0.005333,0.003459
0.004458,0.004316
0.002292,0.004644
0.003083,0.003959
0.002917,0.004000
0.005542,0.004058
0.005167,0.003817
0.003417,0.004284
0.003083,0.004158
0.003750,0.004271
0.004083,0.004396
0.004083,0.004409
0.004833,0.003820
0.006167,0.004496
0.007646,0.005235
0.005292,0.005317
0.003875,0.004701
0.003542,0.004456
0.003917,0.003639
0.006167,0.004226
0.007292,0.005532
0.008208,0.007553
0.006917,0.006025
0.005500,0.006320
0.005208,0.005049
0.003417,0.005289
0.003000,0.005139
0.003000,0.004262
0.003250,0.004323
0.005292,0.004432
0.006333,0.005744
0.003542,0.005721
0.005625,0.004667
0.003708,0.004962
0.004625,0.004193
0.005375,0.004421
0.003333,0.005402
0.004375,0.005000
0.004333,0.004848
0.003375,0.004679
0.005208,0.004203
0.009375,0.004970
0.008542,0.006371
0.004333,0.005966
0.006750,0.005326
0.009125,0.008499
0.006167,0.006149
0.008125,0.007610
0.004542,0.006740
0.004167,0.005866
0.004583,0.004657
0.006417,0.004692
0.005250,0.005036
0.004708,0.005190
0.004125,0.005273
0.007625,0.004875
0.006542,0.005469
0.007042,0.004910
0.006417,0.005031
0.007167,0.005238
0.005958,0.006018
0.004458,0.005482
0.003375,0.004984
0.003000,0.004719
0.003000,0.004490
0.003250,0.004612
0.004833,0.004691
0.005167,0.004956
0.004375,0.005441
0.003542,0.004847
0.003042,0.004359
0.003083,0.004371
0.004083,0.004315
0.004958,0.004767
0.004833,0.005126
0.005333,0.005095
0.007000,0.004842
0.003958,0.005458
0.003958,0.004525
0.003542,0.004639
0.003125,0.004434
0.003083,0.004204
0.003375,0.003866
0.003667,0.004464
0.005292,0.004342
0.004917,0.005080
0.003625,0.004929
0.004208,0.004445
0.004333,0.004175
0.005667,0.004552
0.005458,0.004838
0.005042,0.005126
0.003000,0.004972
0.003292,0.004088
0.005000,0.004052
0.003417,0.004948
0.003500,0.004459
0.004958,0.004754
0.003792,0.005122
0.003417,0.004242
0.006792,0.004098
0.005958,0.005693
0.005792,0.004934
0.005583,0.005238
0.005292,0.005354
0.006708,0.004713
0.005333,0.005311
0.005292,0.005491
0.005708,0.005082
0.005042,0.005516
0.006750,0.005532
0.004917,0.005341
0.004500,0.004854
0.004000,0.004744
0.004000,0.004890
0.004875,0.005491
0.005417,0.005478
0.005042,0.004913
0.005708,0.004576
0.004625,0.005089
0.006417,0.004647
0.004000,0.005553
0.004000,0.005038
0.004000,0.004624
0.004167,0.004568
0.007208,0.004888
0.005542,0.005373
0.005125,0.005491
0.004417,0.005227
0.004000,0.004732
0.004000,0.004631
0.004458,0.004907
0.005958,0.005121
0.006333,0.005948
0.004167,0.005694
0.004375,0.004642
0.005958,0.004694
0.005083,0.005227
0.004000,0.005059
0.004542,0.005156
0.006750,0.005419
0.004458,0.005459
0.006375,0.004555
0.006917,0.006096
0.005958,0.006283
0.004458,0.005502
0.004000,0.005154
0.004000,0.004772
0.004292,0.004433
0.004958,0.005296
0.004667,0.005337
0.004708,0.005290
0.004917,0.005238
0.004167,0.004946
0.004000,0.004555
0.004625,0.004960
0.005583,0.005377
0.006208,0.005670
0.005125,0.006607
0.005042,0.005425
0.006833,0.005197
0.005417,0.005884
0.005000,0.005414
0.004708,0.005707
0.004042,0.005464
0.005333,0.005257
0.005375,0.005694
0.005458,0.005925
0.005167,0.005495
0.004000,0.005380
0.004458,0.004830
0.005250,0.005019
0.006292,0.005452
0.004375,0.005813
0.004000,0.005244
0.003500,0.005257
0.004333,0.004622
0.004625,0.004691
0.005167,0.004962
0.004792,0.005773
0.003375,0.005302
0.003250,0.004670
0.003750,0.004482
0.004208,0.004569
0.004125,0.004880
0.003167,0.005025
0.003000,0.004654
0.003292,0.004370
0.004208,0.004352
0.004042,0.004692
0.004542,0.004904
0.003833,0.005330
0.003083,0.004699
0.003542,0.004111
0.003333,0.004125
0.003375,0.004423
0.004542,0.004476
0.004458,0.005089
0.004542,0.004907
0.005208,0.004539
0.005333,0.004590
0.004000,0.004916
0.003000,0.004472
0.003000,0.004430
0.004458,0.004245
0.005083,0.004522
0.005458,0.004824
0.005000,0.005282
0.004000,0.004846
0.005000,0.004529
0.005167,0.004692
0.004792,0.004815
0.004208,0.004940
0.003917,0.004832
0.004583,0.004689
0.004750,0.004967
0.004917,0.004821
0.005750,0.004831
0.007125,0.005182
0.005625,0.005620
0.005667,0.005230
0.005708,0.005522
0.005875,0.005860
0.005958,0.005779
0.005271,0.005550
0.004042,0.005329
0.006208,0.004753
0.006208,0.005764
0.007875,0.005493
0.005708,0.006183
0.005250,0.005591
0.006417,0.005682
0.007208,0.006488
0.007000,0.005967
0.005792,0.005752
0.005250,0.005284
0.005708,0.005170
0.005167,0.005428
0.004167,0.005225
0.005208,0.004995
0.003667,0.005256
0.003333,0.004638
0.003458,0.004604
0.004500,0.004658
0.004792,0.004865
0.005583,0.005173
0.005875,0.005470
0.006250,0.005373
0.006125,0.005534
0.007458,0.005443
0.005958,0.005838
0.007792,0.005447
0.008000,0.006250
0.006542,0.006319
0.006458,0.006253
0.006500,0.006055
0.007917,0.005918
0.006208,0.005980
0.006708,0.005880
0.005458,0.006277
0.006000,0.005858
0.006792,0.006207
0.006375,0.006160
0.006083,0.006268
0.006542,0.006087
0.007375,0.006239
0.009708,0.008140
0.006333,0.007071
0.006583,0.006168
0.006958,0.007315
0.007250,0.008337
0.013708,0.013368
0.010875,0.007404
0.006250,0.007769
0.005125,0.006304
0.005917,0.006497
0.007792,0.006446
0.007125,0.006680
0.008250,0.006121
0.005583,0.006436
0.006500,0.005886
0.006458,0.006123
0.008292,0.006333
0.007833,0.006886
0.008500,0.005724
0.007250,0.006488
0.006917,0.006426
0.007458,0.006497
0.007917,0.006979
0.008417,0.006788
0.006333,0.006023
0.007042,0.005728
0.008208,0.007162
0.005833,0.006700
0.006208,0.006686
0.005917,0.006091
0.007167,0.004979
0.007708,0.005749
0.006375,0.006897
0.005125,0.007104
0.006292,0.005862
0.005375,0.006201
