REAL,ESTIMATE
0.007583,0.006111
0.006542,0.006446
0.008875,0.007296
0.011750,0.008273
0.008875,0.006846
0.007292,0.007392
0.006167,0.005411
0.005917,0.006469
0.007500,0.007029
0.006375,0.009212
0.008167,0.006134
0.007958,0.007034
0.007292,0.006263
0.007667,0.007105
0.006500,0.006907
0.005417,0.007572
0.006375,0.005936
0.005667,0.007841
0.006625,0.007814
0.006667,0.007199
0.006583,0.005479
0.005625,0.006515
0.005958,0.005391
0.007667,0.006783
0.008250,0.007590
0.009708,0.008250
0.007750,0.007987
0.007375,0.007572
0.004417,0.007712
0.006000,0.005808
0.011958,0.006281
0.008833,0.008016
0.005458,0.007309
0.005292,0.005909
0.006542,0.006069
0.007250,0.006592
0.004458,0.006911
0.004958,0.004174
0.005583,0.005572
0.005292,0.005172
0.005083,0.006237
0.004500,0.004950
0.004208,0.005018
0.003625,0.004241
0.004500,0.004022
0.005792,0.005422
0.004292,0.006119
0.005083,0.003609
0.005083,0.004473
0.004625,0.005015
0.006125,0.005327
0.005500,0.005657
0.004458,0.005061
0.004833,0.004623
0.006375,0.005024
0.006208,0.006010
0.008708,0.006232
0.006542,0.008529
0.004083,0.005964
0.005417,0.004939
0.005000,0.005568
0.005417,0.004970
0.005750,0.005291
0.007417,0.005354
0.007500,0.007125
0.010250,0.006268
0.006917,0.009230
0.005750,0.006423
0.006833,0.005972
0.010875,0.005251
0.008500,0.007660
0.004917,0.008223
0.005333,0.006092
0.005750,0.005353
0.006333,0.005697
0.006875,0.006435
0.006417,0.005777
0.006042,0.006023
0.005792,0.005710
0.006125,0.006393
0.004167,0.007196
0.004083,0.005298
0.004167,0.004509
0.004000,0.004678
0.003542,0.004857
0.004167,0.003918
0.004125,0.003225
0.004042,0.003626
0.005953,0.004163
0.005130,0.005736
0.005833,0.004996
0.004958,0.005387
0.003750,0.004649
0.003875,0.004172
0.005417,0.004192
0.005167,0.005748
0.004917,0.005474
0.005417,0.005476
0.004542,0.005829
0.003958,0.004659
0.005667,0.004372
0.006667,0.005173
0.005667,0.006022
0.005875,0.005458
0.005625,0.005551
0.007333,0.005549
0.008333,0.006857
0.005083,0.007838
0.005542,0.004077
0.004833,0.005454
0.005333,0.005150
0.005083,0.005628
0.004167,0.005188
0.003979,0.004128
0.005125,0.004061
0.006750,0.005030
0.005458,0.006386
0.006292,0.005228
0.005000,0.005607
0.004375,0.004954
0.004583,0.005261
0.004917,0.005257
