REAL,ESTIMATE
0.006917,0.005988
0.005875,0.006495
0.006333,0.005487
0.006000,0.006153
0.006208,0.005874
0.006833,0.006246
0.005708,0.007747
0.004042,0.006158
0.005542,0.005041
0.005792,0.006343
0.007333,0.006194
0.005458,0.007013
0.004813,0.005836
0.005750,0.005294
0.006625,0.005878
0.006667,0.006543
0.005833,0.006604
0.005500,0.006180
0.006333,0.005958
0.006625,0.006850
0.004875,0.006973
0.005667,0.005805
0.004833,0.006401
0.004375,0.005396
0.004458,0.005360
0.004583,0.005552
0.004000,0.005283
0.004500,0.004912
0.004833,0.005307
0.005042,0.005389
0.004750,0.005264
0.005708,0.005222
0.004625,0.005565
0.005208,0.005153
0.006000,0.005454
0.005125,0.005837
0.004833,0.005332
0.005083,0.005335
0.005875,0.006240
0.004167,0.006178
0.005000,0.004774
0.004250,0.005619
0.004917,0.004871
0.005438,0.005125
0.006500,0.005688
0.006042,0.006148
0.006292,0.005962
0.006375,0.006438
0.008417,0.006201
0.006375,0.010590
0.006750,0.006812
0.006333,0.006737
0.006625,0.007567
0.012458,0.007661
0.009583,0.009477
0.006292,0.011166
0.005708,0.007162
0.006042,0.006278
0.007417,0.006954
0.006375,0.008144
0.007458,0.005979
0.005458,0.006555
0.006625,0.006396
0.006417,0.005881
0.007167,0.006333
0.007083,0.007141
0.007458,0.005534
0.006708,0.006364
0.006167,0.006953
0.007708,0.005737
0.008042,0.007068
0.007250,0.007853
0.006000,0.006225
0.005667,0.006274
0.007208,0.006710
0.005625,0.006013
0.006250,0.006154
0.006625,0.006660
0.006667,0.005735
0.007167,0.006512
0.005792,0.007089
0.005208,0.005700
0.006542,0.005872
0.005667,0.006688
0.005500,0.006378
0.006000,0.006151
0.006542,0.006663
0.005417,0.006757
0.005375,0.006153
0.006708,0.006191
0.008875,0.007028
0.011083,0.008106
0.007583,0.008359
0.007500,0.008062
0.005042,0.007658
0.006333,0.005576
0.012333,0.007122
0.009417,0.010991
0.005750,0.007174
0.005667,0.006542
0.006500,0.006692
0.007000,0.006238
0.004583,0.007148
0.005750,0.004752
0.006500,0.005265
0.005500,0.006849
0.005083,0.005377
0.004625,0.005639
