REAL,ESTIMATE
0.007500,0.003744
0.005958,0.007562
0.004167,0.006205
0.004750,0.004895
0.004417,0.004001
0.004042,0.005926
0.003083,0.005330
0.004479,0.004550
0.004917,0.004699
0.003917,0.005349
0.006875,0.004524
0.006542,0.005535
0.006583,0.004732
0.004167,0.006531
0.004302,0.004329
0.003239,0.004231
0.006292,0.003739
0.005417,0.005689
0.005500,0.004465
0.006625,0.005539
0.004792,0.004322
0.003167,0.005652
0.005750,0.003476
0.007708,0.005463
0.006625,0.005274
0.006500,0.006131
0.004542,0.005864
0.006750,0.005114
0.006667,0.006396
0.004208,0.007464
0.004458,0.004394
0.003458,0.004721
0.004875,0.004900
0.004875,0.004658
0.003250,0.004788
0.003604,0.003496
0.004375,0.004174
0.004917,0.005080
0.005208,0.005148
0.005542,0.005334
0.004583,0.005527
0.005208,0.004957
0.004625,0.004919
0.004000,0.004165
0.005458,0.002323
0.004875,0.004901
0.004333,0.005354
0.005167,0.004439
0.005375,0.005282
0.004667,0.004467
0.003250,0.004444
0.004458,0.004148
0.005458,0.004725
0.006625,0.005725
0.005583,0.006635
0.003458,0.005567
0.005917,0.004114
0.004792,0.006129
0.004333,0.004559
0.005271,0.003911
0.005625,0.004927
0.004542,0.005497
0.003917,0.004977
0.005792,0.004073
0.005167,0.005146
0.004500,0.005217
0.004958,0.004833
0.004167,0.005055
0.004125,0.004801
0.005083,0.004428
0.005333,0.004562
0.004375,0.005039
0.003958,0.004631
0.003708,0.004258
0.004875,0.003347
0.004875,0.004840
0.004042,0.004989
0.004000,0.003787
0.004417,0.004155
0.004083,0.004562
0.003625,0.003773
0.004833,0.003266
0.004542,0.005048
0.004042,0.004986
0.005625,0.004032
0.004708,0.005498
0.005125,0.004336
0.005042,0.004900
0.003125,0.005031
0.003000,0.003303
0.005000,0.003457
0.004333,0.004433
0.003417,0.004498
0.004167,0.004252
0.004375,0.004485
0.004250,0.004659
0.005042,0.004278
0.005542,0.004926
0.004458,0.005289
0.004125,0.004758
0.003250,0.004357
0.003958,0.003105
0.003417,0.003509
0.003125,0.003504
0.003292,0.003700
0.003833,0.003974
0.004250,0.004367
0.003917,0.004201
0.003000,0.004226
0.002417,0.003591
0.003708,0.003552
0.003167,0.003709
0.003875,0.003553
0.004000,0.004281
0.004542,0.004403
0.005000,0.004727
0.004333,0.005019
0.003469,0.004350
0.004116,0.003487
0.004994,0.004429
0.005567,0.004899
0.004792,0.005008
0.005333,0.004589
0.004667,0.005272
0.004417,0.004794
0.003875,0.004732
0.004167,0.004330
0.004375,0.004486
0.004125,0.004752
0.004583,0.004349
0.003708,0.004763
0.003500,0.004088
0.003958,0.003947
0.003708,0.004360
0.003688,0.004255
0.004000,0.004232
0.004250,0.004335
0.004250,0.004265
0.004750,0.004197
0.003542,0.004525
0.003917,0.003753
0.003917,0.004233
0.003250,0.004342
0.004125,0.003658
0.003375,0.004376
0.003875,0.003904
0.004458,0.004052
0.003917,0.004552
0.003000,0.004323
0.003917,0.003905
0.003375,0.004361
0.004042,0.004059
0.004375,0.004632
0.003667,0.005503
0.002500,0.004068
0.003750,0.003586
0.003250,0.004249
0.003250,0.003621
0.004167,0.003928
0.003333,0.004320
0.003042,0.003877
0.003000,0.003820
0.003292,0.003769
0.003792,0.003685
0.003676,0.004157
0.003137,0.004046
0.003583,0.003857
0.003500,0.004066
0.003917,0.003890
0.003375,0.004271
0.003875,0.003997
0.003083,0.004034
0.003667,0.003781
0.004167,0.004023
0.003792,0.004375
0.003625,0.004153
0.003667,0.004028
0.003917,0.003882
0.004422,0.004169
0.002120,0.004351
0.001000,0.003290
0.001000,0.002854
0.001250,0.002845
0.001000,0.002869
0.001000,0.002705
0.001583,0.002424
0.003667,0.002593
0.004458,0.003457
0.003958,0.003771
0.003625,0.003370
0.004333,0.003251
0.004042,0.003953
0.003958,0.003863
0.003792,0.003619
0.003542,0.003563
0.003917,0.003826
0.002708,0.003757
0.004479,0.003067
0.004500,0.003653
0.004833,0.004114
0.004542,0.003789
0.003958,0.003197
0.004750,0.003482
0.004417,0.004329
0.005417,0.004081
0.005292,0.004173
0.003708,0.004225
0.004583,0.004297
0.003792,0.004307
0.003083,0.003825
0.003917,0.003607
0.003625,0.003920
0.004083,0.003783
0.004625,0.003477
0.003333,0.003888
0.004708,0.003885
0.004542,0.004287
0.004604,0.003678
0.005833,0.004070
0.005458,0.004810
0.005292,0.004927
0.004396,0.004794
0.003083,0.004379
0.003000,0.003489
0.003375,0.003337
0.003792,0.003788
0.004375,0.004405
0.004083,0.004508
0.003083,0.004472
0.004500,0.003887
0.004083,0.004520
0.004792,0.004418
0.003542,0.004685
0.003042,0.004048
0.004167,0.003793
0.003833,0.004152
0.004083,0.003570
0.004750,0.004450
0.003083,0.004657
0.003333,0.003896
0.003042,0.003919
0.003792,0.003565
0.004604,0.004141
0.004333,0.004351
0.004083,0.004459
0.004813,0.004303
0.005000,0.004795
0.004708,0.005108
0.004000,0.004811
0.004250,0.004446
0.006083,0.004557
0.005042,0.005384
0.005000,0.004687
0.007146,0.004935
0.005792,0.006105
0.005625,0.005920
0.004708,0.005487
0.004250,0.004737
0.004417,0.004925
0.003958,0.004865
0.004083,0.004595
0.004167,0.004366
0.004042,0.004468
0.004625,0.004689
0.005083,0.004803
0.005458,0.004951
0.004500,0.005410
0.004583,0.004348
0.003958,0.004474
0.005583,0.004082
0.005000,0.004933
0.005083,0.004779
0.004875,0.004912
0.004792,0.004943
0.006583,0.005148
0.005083,0.006085
0.004542,0.005150
0.000000,0.004637
