REAL,ESTIMATE
0.053000,0.046850
0.048000,0.052431
0.039000,0.047071
0.042000,0.037596
0.045000,0.039685
0.060000,0.041532
0.045000,0.052782
0.017000,0.040201
0.015000,0.014332
0.010000,0.012526
0.002000,0.008608
0.002000,0.003051
0.001000,0.001253
0.001000,0.001406
0.001000,0.002820
0.001000,0.004017
0.001000,0.006338
0.001000,0.004786
0.002000,0.003125
0.004000,0.005249
0.010000,0.008225
0.019000,0.015226
0.024000,0.023017
0.054000,0.027179
0.069000,0.057906
0.063000,0.072682
0.058000,0.067151
0.064000,0.061294
0.065000,0.058960
0.061000,0.055487
0.055000,0.047209
0.032000,0.040042
0.029000,0.025693
0.024000,0.023677
0.002000,0.021861
0.001000,0.007042
0.001000,0.007801
0.016000,0.005214
0.032000,0.015722
0.030000,0.026705
0.029000,0.023788
0.011000,0.023844
0.009000,0.013620
0.018000,0.011179
0.028000,0.022884
0.028000,0.032694
0.035000,0.032233
0.043000,0.041186
0.057000,0.050511
0.061000,0.064950
0.070000,0.063670
0.066000,0.071586
0.049000,0.063473
0.057000,0.046359
0.057000,0.048259
0.050000,0.039005
0.031000,0.035075
0.024000,0.024164
0.011000,0.022184
0.006000,0.014202
0.001000,0.011409
0.001500,0.008811
0.002000,0.006374
0.007000,0.003637
0.010000,0.010331
0.010000,0.014170
0.003000,0.013867
0.007000,0.008838
0.016000,0.013114
0.019000,0.022351
0.031000,0.024937
0.055000,0.037089
0.079000,0.062460
0.078000,0.088298
0.060000,0.088558
0.054000,0.065029
0.047000,0.055770
0.049000,0.042777
0.040000,0.041683
0.033000,0.031898
0.023000,0.027339
0.016000,0.018969
0.004000,0.015160
0.008000,0.007948
0.006000,0.012044
0.012000,0.010984
0.027000,0.014198
0.015000,0.022810
0.030000,0.014896
0.025000,0.025434
0.026000,0.024157
0.020000,0.027101
0.010000,0.025804
0.005000,0.019597
0.006000,0.014810
0.007000,0.012267
0.024000,0.010898
0.030000,0.028153
0.038000,0.032385
0.039000,0.038721
0.040000,0.040572
0.039000,0.039443
0.024000,0.035416
0.018000,0.018922
0.025000,0.015127
0.016000,0.020982
0.019000,0.013564
0.018000,0.019625
0.021000,0.017685
0.036000,0.022566
0.038000,0.036296
0.038000,0.040209
0.037000,0.038432
0.019000,0.033164
0.008000,0.017431
0.006000,0.005116
0.005000,0.001345
0.008000,0.001790
0.018000,0.008812
0.023000,0.022301
0.030000,0.027973
0.035000,0.035214
0.042000,0.040821
0.035000,0.043399
0.039000,0.034881
0.036000,0.039598
0.022000,0.034196
0.016000,0.018660
0.019000,0.012647
0.005000,0.018420
0.001000,0.005307
0.001000,0.003316
0.002000,0.003403
0.006000,0.004801
0.010000,0.004643
0.018000,0.008385
0.020000,0.015768
0.021000,0.017180
0.019000,0.018253
0.011000,0.018396
0.012000,0.011889
0.012000,0.013813
0.013000,0.014883
0.021000,0.016559
0.034000,0.023066
0.039000,0.039103
0.042000,0.043496
0.051000,0.043646
0.063000,0.051129
0.067000,0.061221
0.069000,0.058595
0.055000,0.059662
0.046000,0.047235
0.029000,0.039706
0.004000,0.025114
0.001000,0.005163
0.003500,0.004195
0.006000,0.005501
0.008500,0.008380
0.011000,0.010920
0.027000,0.013172
0.022000,0.025509
0.014000,0.021825
0.014000,0.014250
0.019000,0.014132
0.027000,0.020534
0.034000,0.027916
0.040000,0.036405
0.054000,0.044535
0.049000,0.063290
0.052000,0.056548
0.057000,0.059982
0.057000,0.063856
0.047000,0.060998
0.042000,0.045353
0.026000,0.035067
0.023000,0.020098
0.039000,0.018355
0.047000,0.033827
0.050000,0.042211
0.047000,0.044688
0.053000,0.041386
0.052000,0.047060
0.048000,0.046386
0.045000,0.040979
0.040000,0.039947
0.031000,0.038121
0.031000,0.031475
0.031000,0.033046
0.026000,0.036098
0.033000,0.030543
0.038000,0.038436
0.047000,0.045454
0.049000,0.054676
0.055000,0.054251
0.060000,0.058080
0.063000,0.059628
0.054000,0.059968
0.041000,0.054146
0.032000,0.042725
0.029000,0.034932
0.024000,0.032438
0.022000,0.027999
0.019000,0.025802
0.021000,0.022540
0.023000,0.024787
0.026000,0.026337
0.029000,0.027418
0.026000,0.029976
0.022000,0.023536
0.021000,0.017793
0.016000,0.015332
0.019000,0.017989
0.022000,0.022670
0.028000,0.026587
0.033000,0.034898
0.048000,0.041482
0.060000,0.058026
0.075000,0.070643
0.078000,0.084135
0.074000,0.084226
0.061000,0.078361
0.051000,0.060371
0.049000,0.048765
0.036000,0.044442
0.022000,0.033157
0.002000,0.021958
0.001667,0.005959
0.001333,0.006478
0.001000,0.007055
0.001667,0.006368
0.002333,0.006869
0.003000,0.006928
0.001000,0.006676
0.003000,0.005902
0.006000,0.007849
0.009000,0.010359
0.014000,0.014779
0.029000,0.020774
0.041000,0.036442
0.051000,0.049822
0.054000,0.061424
0.053000,0.062384
0.054000,0.059200
0.044000,0.056489
0.038000,0.043498
0.030000,0.034916
0.017000,0.024162
0.031000,0.013675
0.045000,0.024361
0.038000,0.035381
0.029000,0.034823
0.026000,0.028051
0.018000,0.023275
0.013000,0.017379
0.011000,0.013153
0.013000,0.011459
0.002000,0.013115
0.002000,0.004690
0.003000,0.008615
0.004000,0.011340
0.015000,0.012775
0.019000,0.022096
0.021000,0.025967
0.029000,0.027282
0.034000,0.032809
0.037000,0.036580
0.031000,0.037228
0.030000,0.028065
0.048000,0.029752
0.028000,0.050094
0.016000,0.029136
0.016000,0.016410
0.013000,0.017294
0.016000,0.012790
0.002000,0.013812
0.002500,0.001112
0.003000,0.001979
0.003500,0.000755
0.004000,0.002850
0.011000,0.005809
0.019000,0.011559
0.023000,0.018607
0.018000,0.024196
0.015000,0.019900
0.023000,0.017621
0.027000,0.025977
0.033000,0.030803
0.052000,0.035353
0.060000,0.055157
0.056000,0.067863
0.054000,0.055387
0.043000,0.046798
0.031000,0.034843
0.033000,0.027295
0.027000,0.029117
0.026000,0.022405
0.015000,0.022195
0.004000,0.011938
0.011000,0.004317
0.024000,0.011524
0.033000,0.022904
0.036000,0.032970
0.036000,0.037467
0.033000,0.034835
0.029000,0.030734
0.026000,0.029418
0.021000,0.026653
0.016000,0.021240
0.018000,0.019587
0.015000,0.024502
0.019000,0.020005
0.026000,0.024290
0.040000,0.030146
0.051000,0.041986
0.050000,0.052876
0.039000,0.050997
0.042000,0.039808
0.033000,0.040508
0.040000,0.027837
0.026000,0.034349
0.007000,0.025052
0.002000,0.006545
0.010000,0.001926
0.016000,0.013743
0.021000,0.018992
0.019000,0.023465
0.009000,0.020810
0.012000,0.009125
0.007000,0.010664
0.011000,0.006734
0.011000,0.005750
0.014000,0.008671
0.015000,0.014482
0.024000,0.018208
0.012000,0.030041
0.013000,0.016797
0.012000,0.016286
0.003000,0.014864
0.004000,0.001299
0.005000,0.001039
0.004000,0.000233
0.002000,0.000000
0.001000,0.000000
0.001000,0.000037
0.003000,0.001845
0.005000,0.004246
0.004500,0.007165
0.004000,0.006716
0.001000,0.005318
0.002000,0.002398
0.024000,0.002307
0.011000,0.022596
0.003000,0.011547
0.003000,0.004838
0.004000,0.007520
0.011000,0.006285
0.017000,0.010762
0.043000,0.017107
0.057000,0.037719
0.075000,0.049897
0.083000,0.063995
0.073000,0.070559
0.067000,0.059715
0.062000,0.053518
0.060000,0.048033
0.053000,0.044625
0.053000,0.039932
0.053000,0.041052
0.034000,0.040798
0.011000,0.026430
0.001000,0.011943
0.010000,0.008018
0.002000,0.011885
0.002000,0.005307
0.002000,0.005435
0.002000,0.006790
0.002000,0.006378
0.002000,0.006450
0.007000,0.009950
0.019000,0.014351
0.025000,0.024394
0.039000,0.029913
0.050000,0.042089
0.063000,0.050565
0.082000,0.063529
0.100000,0.076880
0.083000,0.088919
0.063000,0.081200
0.053000,0.059249
0.050000,0.044377
0.053000,0.031247
0.047000,0.027454
0.048000,0.031670
0.044000,0.033139
0.034000,0.033607
0.027000,0.023144
0.039000,0.015635
0.047000,0.028443
0.039000,0.047975
0.035000,0.030231
0.032000,0.026067
0.023000,0.021247
0.019000,0.022192
0.015000,0.022414
0.021000,0.022255
0.032000,0.029592
0.038000,0.037989
0.050000,0.046287
0.060000,0.055488
0.070000,0.065544
0.061500,0.069131
0.053000,0.053098
0.045000,0.051258
0.039000,0.043545
0.020000,0.036589
0.015000,0.018484
0.012000,0.014337
0.004000,0.014726
0.001000,0.009562
0.002000,0.007145
0.011000,0.009862
0.024000,0.014508
0.016000,0.023117
0.017000,0.016922
0.013000,0.017187
0.018000,0.014846
0.010000,0.019028
0.009000,0.014562
0.014000,0.015021
0.024000,0.020830
0.029000,0.032736
0.047000,0.037901
0.066000,0.057301
0.080000,0.072772
0.082000,0.084959
0.084000,0.078619
0.062000,0.081808
0.046000,0.057097
0.039000,0.038228
0.034000,0.029266
0.048000,0.025718
0.037000,0.040648
0.004000,0.040826
0.003000,0.009213
0.002000,0.009493
0.001000,0.008579
0.001000,0.007545
0.001000,0.002324
0.001000,0.004892
0.002000,0.006316
0.003000,0.008457
0.005000,0.009519
0.013000,0.012189
0.027000,0.020871
0.051000,0.034419
0.067000,0.056518
0.067000,0.070112
0.092000,0.073954
0.095000,0.087795
0.090000,0.083157
0.102000,0.074741
0.084000,0.082184
0.057000,0.074348
0.030000,0.035326
0.010000,0.019110
0.026000,0.010199
0.002000,0.014685
0.002250,0.006631
0.002500,0.008161
0.002750,0.008417
0.003000,0.008593
0.002000,0.007922
0.008000,0.008736
0.015000,0.011289
0.019000,0.015380
0.025000,0.019510
0.031000,0.020740
0.036000,0.029628
0.036000,0.039223
0.046000,0.043187
0.051000,0.052171
0.057000,0.051984
0.064000,0.059608
0.054000,0.056384
0.045000,0.044311
0.046000,0.032298
0.071000,0.030694
0.048000,0.042668
0.026000,0.028339
0.008000,0.018664
0.007000,0.010251
0.021000,0.009268
0.029000,0.015420
0.038000,0.020425
0.040000,0.028744
0.031000,0.031024
0.017000,0.022890
0.016000,0.017273
0.012000,0.018205
0.014000,0.016055
0.017000,0.018386
0.025000,0.020923
0.034000,0.027027
0.045000,0.041414
0.057000,0.053176
0.058000,0.061956
0.067000,0.062038
0.055000,0.072473
0.034000,0.057917
0.054000,0.032308
0.046000,0.045552
0.042000,0.038536
0.051000,0.034441
0.038000,0.047417
0.018000,0.041479
0.008000,0.021880
0.010000,0.012722
0.012000,0.014422
0.017000,0.013864
0.015000,0.014059
0.013000,0.014509
0.018000,0.013737
0.021000,0.019092
0.046000,0.023847
0.057000,0.049886
0.054000,0.062166
0.060000,0.060985
0.071000,0.066651
0.075000,0.081712
0.090000,0.080687
0.066000,0.092946
0.089000,0.069161
0.079000,0.088667
0.065000,0.080011
0.045000,0.061577
0.030000,0.033552
0.030000,0.025804
0.024000,0.022109
0.018000,0.019597
0.011000,0.016688
0.003000,0.012611
0.003000,0.007630
0.009000,0.009431
0.006000,0.012664
0.001000,0.013094
0.005000,0.010977
0.012000,0.012951
0.025000,0.017862
0.037000,0.029066
0.057000,0.043063
0.074000,0.060731
0.078000,0.081362
0.086000,0.082616
0.073000,0.090471
0.084000,0.075756
0.094000,0.066518
0.086000,0.071167
0.066000,0.056893
0.059000,0.042996
0.047000,0.041537
0.048000,0.026053
0.029000,0.027615
0.018000,0.016942
0.005000,0.014963
0.020000,0.010512
0.016000,0.014137
0.024000,0.013004
0.018000,0.015437
0.003000,0.015932
0.005000,0.011369
0.006000,0.013346
0.008000,0.014901
0.013000,0.016022
0.030000,0.021663
0.050000,0.035091
0.062000,0.055639
0.096000,0.059995
0.082000,0.091788
0.065000,0.081348
0.057000,0.066517
0.053000,0.049292
0.046000,0.037110
0.045000,0.026153
0.042000,0.029042
0.027000,0.029816
0.017000,0.021233
0.016000,0.013849
0.012000,0.013146
0.022000,0.013529
0.038000,0.029763
0.036000,0.027845
0.035000,0.022164
0.030000,0.019777
0.026000,0.021838
0.023000,0.025107
0.022000,0.026058
0.027000,0.025352
0.036000,0.031336
0.044000,0.043148
0.046000,0.052177
0.049000,0.055754
0.053000,0.057029
0.055000,0.051860
0.050000,0.057311
0.044000,0.050628
0.055000,0.042216
0.049000,0.048360
0.046000,0.034920
0.042000,0.035883
0.038000,0.037948
0.018000,0.038590
0.013000,0.020037
0.022000,0.015425
0.025000,0.021663
0.020000,0.025652
0.016000,0.019993
0.009000,0.017506
0.011000,0.013678
0.003000,0.015528
0.002000,0.007727
0.002000,0.006330
0.002000,0.006381
0.008000,0.006406
0.008000,0.012411
0.005000,0.011262
0.005000,0.005694
0.007000,0.008657
0.006000,0.009889
0.003000,0.007171
0.002500,0.003518
0.002000,0.003938
0.001500,0.001422
0.001000,0.001505
0.001500,0.001799
0.002000,0.003706
0.002000,0.003537
0.003000,0.006098
0.009000,0.006616
0.013000,0.010573
0.010000,0.012821
0.004000,0.010477
0.003571,0.006204
0.003143,0.006226
0.002714,0.005530
0.002286,0.005526
0.001857,0.004808
0.001429,0.005745
0.001000,0.005306
0.001000,0.003657
0.003000,0.003474
0.004000,0.005334
0.006000,0.005914
0.009000,0.007390
0.009000,0.009266
0.010000,0.009643
0.013000,0.010470
0.014000,0.012847
0.015000,0.013537
0.020000,0.014852
0.029000,0.019015
0.033000,0.025308
0.030000,0.027159
0.033000,0.025121
0.029000,0.028164
0.021000,0.024879
0.010000,0.017985
0.004000,0.009306
0.002000,0.004458
0.002000,0.002447
0.002000,0.002839
0.002000,0.003696
0.003000,0.004828
0.006000,0.006019
0.004000,0.008540
0.004000,0.006483
0.004000,0.005799
0.004000,0.005955
0.003000,0.005752
0.002000,0.003997
0.002000,0.003701
0.002000,0.004841
0.002000,0.005950
0.004000,0.005947
0.009000,0.008164
0.014000,0.011682
0.014000,0.014527
0.016000,0.013026
0.014000,0.014108
0.009000,0.011773
0.005000,0.007469
0.006000,0.004300
0.007000,0.006298
0.006000,0.007450
0.007000,0.007256
0.009000,0.008134
0.008000,0.009880
0.006000,0.008973
0.004000,0.007232
0.004000,0.005161
0.005000,0.004733
0.005000,0.005130
0.004000,0.005652
0.004000,0.005098
0.003000,0.005771
0.003000,0.005631
0.006000,0.006070
0.009000,0.008494
0.016000,0.011071
0.022000,0.016119
0.025000,0.019966
0.028000,0.021689
0.030000,0.024254
0.027000,0.026117
0.022000,0.023650
0.022000,0.019520
0.025000,0.019850
0.021000,0.022231
0.020000,0.018613
0.021000,0.017763
0.020000,0.018840
0.018000,0.018130
0.015000,0.016338
0.016000,0.013815
0.018000,0.014508
0.018000,0.015866
0.017000,0.015879
0.008000,0.015407
0.008000,0.007340
0.007000,0.008030
0.002000,0.007964
0.001000,0.003477
0.023000,0.002164
0.034000,0.024696
0.033000,0.034872
0.034000,0.033073
0.031000,0.034134
0.016000,0.031768
0.012000,0.014331
0.013000,0.009428
0.020000,0.011160
0.017000,0.018390
0.017000,0.014924
0.021000,0.016411
0.021000,0.021045
0.020000,0.021224
0.019000,0.020178
0.018000,0.019256
0.022000,0.015659
0.022000,0.019241
0.020000,0.019135
0.019000,0.016565
0.020000,0.015542
0.022000,0.021150
0.021000,0.025335
0.022000,0.023940
0.019000,0.025271
