REAL,ESTIMATE
0.005604,0.005396
0.006500,0.005559
0.006917,0.007032
0.006542,0.007053
0.006250,0.005916
0.007625,0.006355
0.009792,0.005366
0.011792,0.006110
0.008229,0.008212
0.008208,0.007784
0.004417,0.008008
0.006750,0.005343
0.014042,0.006554
0.010292,0.007666
0.005625,0.008936
0.006167,0.006500
0.007417,0.006432
0.008000,0.006462
0.004542,0.005830
0.006208,0.004544
0.006667,0.005559
0.005958,0.006977
0.005292,0.006871
0.004417,0.007030
0.004500,0.005733
0.004333,0.004109
0.006083,0.005142
0.007167,0.005920
0.005125,0.009294
0.005167,0.005477
0.005167,0.005165
0.005583,0.004575
0.006375,0.004986
0.006583,0.006490
0.004438,0.007069
0.004792,0.004165
0.006208,0.004850
0.007833,0.005903
0.008875,0.007174
0.007125,0.007631
0.004125,0.007127
0.007667,0.004100
0.006500,0.006591
0.006292,0.005052
0.005958,0.005530
0.010083,0.006978
0.008542,0.008226
0.012000,0.007201
0.006083,0.008782
0.004388,0.005839
0.006258,0.005391
0.014042,0.006593
0.008792,0.007662
0.005292,0.008000
0.005375,0.004648
0.005792,0.005708
0.007042,0.005480
0.007500,0.006224
0.007417,0.005208
0.006833,0.006676
0.006542,0.006792
0.007125,0.005509
0.003083,0.006314
0.003375,0.004822
0.003583,0.004493
0.003250,0.004028
0.003000,0.004094
0.003958,0.004202
0.003708,0.005405
0.003792,0.004463
0.007125,0.004234
0.006208,0.005597
0.006542,0.005945
0.005125,0.006082
0.003125,0.005622
0.003125,0.003724
0.006458,0.004652
0.006458,0.008502
0.005708,0.006272
0.006167,0.005704
0.003750,0.006568
0.003125,0.004794
0.007208,0.003898
0.008458,0.006053
0.006708,0.005907
0.006750,0.006156
0.005708,0.006622
0.009375,0.005807
0.009958,0.006023
0.006000,0.006992
0.005375,0.005662
0.004375,0.005323
0.007333,0.004945
0.006208,0.007232
0.003750,0.009979
0.004375,0.003876
0.005708,0.004521
0.006938,0.005512
0.006167,0.006990
0.007542,0.005908
0.005917,0.005453
0.006083,0.005416
0.004792,0.004883
0.005500,0.005085
0.006583,0.005804
0.006375,0.005593
0.006667,0.005176
0.006083,0.005459
