REAL,ESTIMATE
0.010375,0.009249
0.009250,0.008525
0.008500,0.009177
0.008542,0.008580
0.008083,0.008147
0.005250,0.006033
0.006542,0.007037
0.005125,0.005557
0.006292,0.006299
0.006375,0.006715
0.004792,0.005580
0.005417,0.005594
0.004375,0.004523
0.004042,0.004464
0.004083,0.004558
0.006417,0.005714
0.006208,0.006857
0.004333,0.005025
0.002958,0.003318
0.003000,0.003384
0.003500,0.003724
0.004417,0.004219
0.004667,0.005366
0.004958,0.005028
0.004708,0.004413
0.005583,0.004168
0.007333,0.005183
0.008458,0.007637
0.004667,0.006184
0.004833,0.003985
0.006292,0.005569
0.006458,0.006770
0.008000,0.006936
0.008500,0.008706
0.010833,0.009974
0.010333,0.009571
0.009625,0.009747
0.009208,0.009089
0.007958,0.008266
0.007792,0.006570
0.004375,0.005971
0.007500,0.006707
0.010042,0.010323
0.005042,0.004790
0.005625,0.004594
0.004833,0.004244
0.005750,0.004824
0.004917,0.005129
0.004958,0.005181
0.006833,0.006041
0.006375,0.006116
0.004708,0.004444
0.005417,0.005138
0.006958,0.006778
0.007042,0.006617
0.005917,0.005183
0.005167,0.005540
0.006042,0.006601
0.005792,0.005610
0.004458,0.005082
0.008208,0.005406
0.009083,0.009371
0.007250,0.007854
0.006333,0.007298
0.007000,0.006817
0.009833,0.008994
0.007875,0.008222
0.005875,0.005324
0.004292,0.004216
0.005333,0.005310
0.006250,0.006396
0.005958,0.006307
0.004750,0.005590
0.003542,0.004526
0.003708,0.003958
0.003792,0.004952
0.005792,0.004974
0.005250,0.005426
0.004625,0.004155
0.004333,0.004099
0.004625,0.004386
0.005000,0.005320
0.005000,0.004627
0.004875,0.004550
0.005208,0.005166
0.007104,0.005338
0.005625,0.006675
0.004125,0.005352
0.003625,0.004311
0.003583,0.003365
0.004208,0.004457
0.004333,0.005015
0.006667,0.004836
0.006083,0.005799
0.004625,0.004977
0.005208,0.004293
0.003583,0.005248
0.003000,0.004432
0.003125,0.003971
0.003167,0.004045
0.004917,0.004227
0.005042,0.004513
0.003583,0.004517
0.004333,0.004050
0.003458,0.004614
0.004542,0.003604
0.004750,0.004120
0.003333,0.004465
0.004271,0.004101
0.004250,0.003959
0.004375,0.004332
0.005875,0.005486
0.008958,0.007466
0.009458,0.007635
0.004667,0.007393
0.006667,0.005472
0.006875,0.007273
0.006292,0.006540
0.006583,0.006533
0.005792,0.006484
0.004500,0.005407
0.006167,0.005859
0.005875,0.006171
0.005625,0.006222
0.005208,0.005912
0.005292,0.005161
0.008208,0.006153
0.006917,0.007681
0.008500,0.007877
0.007875,0.007696
0.008167,0.007620
0.006833,0.007206
0.005542,0.006049
0.004667,0.005114
0.004292,0.004073
0.004042,0.004075
0.004458,0.004324
0.004583,0.004318
0.004458,0.003564
0.004333,0.004021
0.004333,0.004151
0.004125,0.004936
0.004250,0.004715
0.004333,0.004633
0.005500,0.004623
