REAL,ESTIMATE
0.006667,0.006043
0.004958,0.006450
0.004500,0.005564
0.004604,0.005549
0.004583,0.005452
0.004333,0.005280
0.006458,0.005154
0.005792,0.006074
0.004500,0.005822
0.003875,0.005257
0.003833,0.005112
0.004042,0.004744
0.003792,0.004683
0.004125,0.004707
0.004417,0.004749
0.004000,0.004780
0.004792,0.004583
0.007125,0.004954
0.009500,0.007195
0.004375,0.006141
0.004500,0.004674
0.007542,0.005056
0.007125,0.007251
0.008542,0.006635
0.009125,0.008069
0.013250,0.012915
0.013208,0.012627
0.009750,0.010198
0.009500,0.008379
0.009083,0.008879
0.009792,0.008806
0.005208,0.007073
0.009708,0.009317
0.011057,0.010572
0.006214,0.007588
0.005500,0.005199
0.005125,0.005199
0.006250,0.005299
0.005250,0.005008
0.005375,0.004951
0.007125,0.005422
0.006542,0.005668
0.006006,0.005851
0.006661,0.005725
0.007917,0.005702
0.008792,0.005945
0.005958,0.006340
0.005667,0.005083
0.005792,0.005095
0.005958,0.005638
0.004458,0.005056
0.007375,0.004520
0.009208,0.005690
0.007417,0.006036
0.006042,0.005342
0.006500,0.005418
0.008458,0.006419
0.008125,0.006501
0.005958,0.005920
0.004375,0.006503
0.005500,0.005335
0.006042,0.005851
0.006875,0.006385
0.006375,0.006426
0.004292,0.006226
0.004833,0.005353
0.004375,0.005366
0.007208,0.005589
0.006458,0.006496
0.005417,0.005756
0.005500,0.005529
0.006792,0.005916
0.006792,0.006453
0.006542,0.006351
0.007042,0.006153
0.008083,0.006656
0.010104,0.008702
0.007208,0.008235
0.005458,0.006616
0.004667,0.006172
0.005083,0.005273
0.006458,0.005756
0.007250,0.006672
0.009167,0.006455
0.008625,0.007206
0.006875,0.007265
0.006917,0.006304
0.004958,0.006564
0.004125,0.005673
0.003958,0.005003
0.004333,0.005406
0.006125,0.005497
0.007500,0.005888
0.005000,0.006566
0.006208,0.005420
0.005042,0.005821
0.006208,0.005477
0.006542,0.005619
0.004708,0.005732
0.006375,0.005321
0.005542,0.006085
0.005292,0.005656
0.006917,0.005622
0.009458,0.008875
0.010625,0.007382
0.005958,0.007090
0.008417,0.006115
0.009375,0.007599
0.007625,0.006938
0.008667,0.006977
0.006333,0.008009
0.005708,0.006021
0.006208,0.006074
0.007000,0.007047
0.006333,0.006382
0.006333,0.006287
0.005375,0.006080
0.009125,0.005263
0.007708,0.007558
0.008250,0.006981
0.008208,0.006592
0.008583,0.007436
0.007083,0.007081
0.005667,0.006352
0.004833,0.006720
0.004375,0.005869
0.004250,0.005121
0.004667,0.005614
0.005792,0.005424
0.005542,0.005543
0.005250,0.005789
0.005042,0.005582
0.004292,0.005200
0.004625,0.005263
0.005250,0.005208
0.006042,0.005499
0.006167,0.005798
0.006000,0.005919
0.007833,0.006180
0.005625,0.006686
0.006583,0.005962
0.006125,0.006682
0.005750,0.005946
0.005833,0.005696
0.006000,0.006001
0.006208,0.005922
0.007000,0.006195
0.006792,0.007696
0.005875,0.006461
0.006167,0.006034
0.006375,0.006539
0.007042,0.006180
0.007292,0.006780
0.007208,0.006980
0.005875,0.006685
0.005792,0.006350
0.006875,0.006500
0.006333,0.006905
0.006250,0.006534
0.006667,0.006415
0.006250,0.006592
0.006250,0.006477
0.007792,0.006501
0.007458,0.007384
0.006917,0.007445
0.006792,0.006968
0.006500,0.006972
0.007292,0.006956
0.006375,0.007329
0.006417,0.006786
0.006417,0.007016
0.005792,0.007071
0.007167,0.006442
0.006396,0.007122
0.005833,0.006777
0.005917,0.006285
0.005750,0.006398
0.005292,0.006315
0.006042,0.006044
0.005875,0.006517
0.006375,0.006313
0.005875,0.006577
0.006500,0.006381
0.005667,0.006632
0.005375,0.006213
0.005333,0.006001
0.005750,0.006128
0.006750,0.006381
0.006625,0.006724
0.006292,0.006824
0.005500,0.006739
0.004167,0.006300
0.004292,0.005473
0.004417,0.005445
0.005292,0.005508
0.005792,0.005691
0.004292,0.005963
0.004542,0.005276
0.005167,0.005393
0.004667,0.005704
0.004167,0.005182
0.004250,0.004936
0.004792,0.005079
0.004542,0.005166
0.005500,0.005029
0.005833,0.005624
0.005333,0.006170
0.004583,0.005451
0.004167,0.005208
0.004083,0.004944
0.004167,0.004696
0.004500,0.004784
0.004458,0.004791
0.004417,0.004687
0.004396,0.004845
0.004500,0.004736
0.004208,0.004645
0.004500,0.004565
0.005000,0.004557
0.006042,0.004645
0.004875,0.005284
0.004958,0.004724
0.005708,0.004906
0.004917,0.005964
0.004250,0.004826
0.004667,0.004486
0.004167,0.005012
0.004792,0.004507
0.005250,0.004621
0.005250,0.005109
0.005750,0.004952
0.004167,0.005251
0.004833,0.004635
0.004833,0.004878
0.005917,0.004973
0.004542,0.005198
0.004375,0.004580
0.004083,0.004651
0.004708,0.004672
0.004458,0.004746
0.005000,0.004654
0.004583,0.004887
0.004333,0.004634
0.004292,0.004529
0.004292,0.004728
0.005208,0.004535
0.004667,0.004970
0.004083,0.004824
0.004000,0.004438
0.004125,0.004510
0.004917,0.004600
0.004333,0.004684
0.004625,0.004435
0.004333,0.004582
0.003917,0.004457
0.004125,0.004312
0.004125,0.004417
0.004500,0.004393
0.005125,0.004412
0.004417,0.004692
0.005000,0.004414
0.005750,0.004645
0.005542,0.005395
0.004667,0.004879
0.004083,0.004529
0.003875,0.004434
0.004917,0.004285
0.005167,0.004671
0.005792,0.004879
0.005375,0.005000
0.004667,0.004984
0.005375,0.004664
0.005750,0.005051
0.005875,0.005348
0.005458,0.005187
0.004708,0.005086
0.005083,0.004845
0.005167,0.005141
0.005375,0.005250
0.005917,0.005145
0.006917,0.005715
0.005875,0.006101
0.006333,0.005501
0.006000,0.006103
0.006208,0.005950
0.006833,0.006076
0.005708,0.007143
0.004042,0.005986
0.005542,0.005079
0.005792,0.006177
0.007333,0.006023
0.005458,0.006513
0.004813,0.005732
0.005750,0.005293
0.006625,0.005944
0.006667,0.006355
0.005833,0.006376
0.005500,0.006059
0.006333,0.005890
0.006625,0.006619
0.004875,0.006619
0.005667,0.005735
0.004833,0.006265
0.004375,0.005366
0.004458,0.005310
0.004583,0.005486
0.004000,0.005318
0.004500,0.004927
0.004833,0.005254
0.005042,0.005339
0.004750,0.005246
0.005708,0.005236
0.004625,0.005524
0.005208,0.005146
0.006000,0.005417
0.005125,0.005825
0.004833,0.005292
0.005083,0.005298
0.005875,0.006263
0.004167,0.006033
0.005000,0.004797
0.004250,0.005516
0.004917,0.004896
0.005438,0.005092
0.006500,0.005601
0.006042,0.005842
0.006292,0.005819
0.006375,0.006170
0.008417,0.006111
0.006375,0.008622
0.006750,0.006486
0.006333,0.006403
0.006625,0.007112
0.012458,0.007111
0.009583,0.009211
0.006292,0.008966
0.005708,0.006810
0.006042,0.006493
0.007417,0.006909
0.006375,0.007526
0.007458,0.006242
0.005458,0.006494
0.006625,0.006281
0.006417,0.006012
0.007167,0.006430
0.007083,0.006836
0.007458,0.005747
0.006708,0.006312
0.006167,0.006760
0.007708,0.005983
0.008042,0.006975
