REAL,ESTIMATE
0.014000,0.009456
0.021000,0.012405
0.019000,0.018762
0.022000,0.017412
0.024000,0.021210
0.029000,0.023306
0.039000,0.028216
0.043000,0.036935
0.046000,0.040566
0.047000,0.043526
0.044000,0.043645
0.032000,0.040896
0.026000,0.029503
0.014000,0.024751
0.010000,0.014666
0.011000,0.011578
0.012000,0.012722
0.009000,0.013050
0.007000,0.010358
0.012000,0.008736
0.013000,0.012982
0.017000,0.013275
0.014000,0.016751
0.014000,0.013586
0.014000,0.013492
0.006000,0.014177
0.004000,0.007369
0.005000,0.005381
0.007000,0.006364
0.003000,0.008041
0.006000,0.004511
0.011000,0.006591
0.012000,0.010437
0.013000,0.010314
0.011000,0.010455
0.008000,0.008577
0.008000,0.006003
0.004000,0.005975
0.004000,0.002682
0.008000,0.003322
0.006000,0.007370
0.012000,0.006408
0.019000,0.012187
0.031000,0.018514
0.028000,0.029162
0.033000,0.026402
0.020000,0.031506
0.014000,0.019562
0.010000,0.013644
0.008000,0.010232
0.001000,0.009012
0.002000,0.003309
0.001000,0.005037
0.001000,0.004812
0.001000,0.005126
0.001000,0.005188
0.004000,0.004563
0.005000,0.006437
0.004000,0.006654
0.003000,0.004470
0.001000,0.003178
0.002000,0.001647
0.003000,0.003108
0.004000,0.003848
0.004000,0.004748
0.009000,0.004906
0.015000,0.009454
0.015000,0.014760
0.017000,0.014636
0.012000,0.015604
0.009000,0.010461
0.006000,0.006526
0.003000,0.004041
0.001000,0.001327
0.001000,0.000283
0.001000,0.000638
0.001000,0.001243
0.001000,0.001910
0.001000,0.002384
0.002000,0.001975
0.002000,0.002578
0.003000,0.002426
0.005000,0.003278
0.005000,0.005101
0.003000,0.005186
0.003000,0.003838
0.003000,0.004025
0.003000,0.004846
0.004000,0.005504
0.006000,0.007390
0.007000,0.009024
0.005000,0.010179
0.007000,0.007306
0.007000,0.008121
0.010000,0.007187
0.007000,0.009441
0.002000,0.005948
0.001000,0.002062
0.001000,0.001300
0.001000,0.001629
0.001000,0.001793
0.001000,0.002331
0.001000,0.002400
0.001000,0.002250
0.002000,0.002071
0.002000,0.002733
0.005000,0.002416
0.003000,0.004789
0.001000,0.003181
0.002000,0.001416
0.005000,0.002441
0.004000,0.005556
0.004000,0.005460
0.004000,0.005650
0.003000,0.005802
0.004000,0.004325
0.002000,0.004641
0.005000,0.002381
0.005000,0.004594
0.005000,0.004680
0.003000,0.004508
0.001000,0.002849
0.001000,0.000984
0.002000,0.001435
0.001000,0.002836
0.001000,0.002557
0.001000,0.002388
0.005000,0.002625
0.012000,0.005872
0.018000,0.011858
0.026000,0.016858
0.025000,0.023971
0.018000,0.022969
0.015000,0.016816
0.017000,0.014448
0.015000,0.016427
0.020000,0.015330
0.027000,0.019226
0.038000,0.025636
0.032000,0.035736
0.033000,0.030189
0.020000,0.030512
0.019000,0.018373
0.017000,0.017180
0.014000,0.015522
0.022000,0.012652
0.025000,0.019899
0.016000,0.023290
0.021000,0.015959
0.013000,0.020960
0.010000,0.013830
0.019000,0.010587
0.025000,0.018778
0.024000,0.024140
0.024000,0.022883
0.029000,0.023158
0.026000,0.028316
0.016000,0.025897
0.027000,0.015237
0.016000,0.025731
0.021000,0.014939
0.033000,0.019811
0.031000,0.030237
0.034000,0.028602
0.035000,0.031478
0.033000,0.032070
0.036000,0.028645
0.035000,0.031999
0.030000,0.030548
0.016000,0.026691
0.002000,0.014553
0.001000,0.002793
0.001000,0.002085
0.001000,0.001840
0.001000,0.002063
0.002000,0.002630
0.025000,0.003860
0.030000,0.025556
0.033000,0.029414
0.027000,0.031739
0.017000,0.026320
0.011000,0.016583
0.012000,0.011252
0.013000,0.012273
0.013000,0.014352
0.012000,0.014771
0.019000,0.013348
0.026000,0.019504
0.014000,0.024892
0.010000,0.012874
0.013000,0.008934
0.009000,0.011904
0.014000,0.008643
0.013000,0.012105
0.012000,0.011374
0.003000,0.010495
0.002000,0.002905
0.002000,0.003694
0.001000,0.004391
0.004000,0.003296
0.017000,0.005724
0.032000,0.017906
0.034000,0.031947
0.030000,0.033065
0.023000,0.028467
0.009000,0.020900
0.020000,0.008146
0.011000,0.019276
0.005000,0.011529
0.006000,0.006839
0.009500,0.007831
0.013000,0.011070
0.007000,0.014624
0.005000,0.008530
0.002000,0.006268
0.001000,0.002013
0.002000,0.000975
0.001000,0.001693
0.001000,0.000637
0.001000,0.001271
0.002000,0.001898
0.001000,0.003053
0.001000,0.003481
0.001000,0.003935
0.004000,0.003471
0.005000,0.006355
0.003000,0.006439
0.003000,0.003825
0.003000,0.003246
0.005000,0.002443
0.008000,0.004365
0.015000,0.006578
0.017000,0.013638
0.027000,0.017250
0.041000,0.024989
0.046000,0.038528
0.048000,0.044729
0.037000,0.046407
0.031000,0.035777
0.027000,0.029700
0.018000,0.025827
0.016000,0.016379
0.016000,0.014589
0.010000,0.015193
0.002000,0.010182
0.001000,0.003832
0.001000,0.003762
0.003000,0.004421
0.002000,0.006275
0.002000,0.005173
0.003000,0.004665
0.002000,0.004856
0.002000,0.005704
0.003000,0.005781
0.003000,0.006907
0.003000,0.006933
0.004000,0.005857
0.005000,0.006584
0.008000,0.006605
0.023000,0.008377
0.027000,0.021669
0.037000,0.023820
0.040000,0.031368
0.029000,0.032803
0.010000,0.022918
0.002000,0.006959
0.002000,0.000563
0.015000,0.000817
0.025000,0.013203
0.023000,0.022921
0.016000,0.020864
0.022000,0.014957
0.022000,0.020707
0.021000,0.020839
0.033000,0.020029
0.022000,0.031583
0.018000,0.021443
0.012000,0.018804
0.014000,0.014358
0.020000,0.016815
0.018000,0.024266
0.025000,0.022904
0.034000,0.028818
0.035000,0.035472
0.037000,0.035017
0.042000,0.036462
0.042000,0.040641
0.040000,0.039662
0.029000,0.037128
