REAL,ESTIMATE
0.004042,0.004574
0.005542,0.004056
0.005167,0.005704
0.004875,0.005974
0.004958,0.004288
0.003750,0.004926
0.003292,0.004639
0.004875,0.004594
0.006625,0.005511
0.005750,0.005301
0.006125,0.003949
0.004958,0.005121
0.007083,0.005549
0.006667,0.005496
0.004458,0.006283
0.004958,0.004814
0.003792,0.005262
0.004833,0.004775
0.004708,0.004527
0.003292,0.005165
0.003833,0.004829
0.004542,0.004954
0.005625,0.004460
0.005250,0.006080
0.006042,0.005286
0.004917,0.005313
0.004375,0.004941
0.004125,0.004176
0.004083,0.004814
0.005958,0.004620
0.004500,0.005612
0.004875,0.003981
0.004667,0.005674
0.005542,0.005173
0.004625,0.005434
0.003708,0.004731
0.004000,0.003565
0.006000,0.004273
0.006875,0.005386
0.004875,0.005966
0.003833,0.004073
0.005042,0.004991
0.004833,0.005194
0.004125,0.005170
0.004833,0.004455
0.005417,0.003961
0.004708,0.004878
0.004292,0.005013
0.006917,0.005099
0.004792,0.004388
0.003708,0.004932
0.004958,0.004666
0.004917,0.005264
0.003708,0.004869
0.004333,0.004291
0.005000,0.004539
0.004333,0.004867
0.004375,0.004835
0.004250,0.005102
0.004250,0.004896
0.004750,0.004714
0.003667,0.005307
0.003458,0.004648
0.004083,0.004246
0.004583,0.004677
0.003625,0.005023
0.003458,0.004768
0.003833,0.004576
0.003708,0.004585
0.005083,0.004382
0.004542,0.005272
0.004333,0.004716
0.004417,0.004390
0.003208,0.004768
0.003250,0.004392
0.003833,0.004318
0.004208,0.004493
0.003375,0.004557
0.003542,0.004288
0.004875,0.004780
0.003833,0.004920
0.004583,0.004199
0.005542,0.004834
0.003667,0.004910
0.003708,0.004137
0.002833,0.004286
0.002958,0.003925
0.003000,0.003885
0.003083,0.004253
0.002708,0.004333
0.003250,0.003763
0.004292,0.004303
0.004000,0.004916
0.003667,0.004214
0.003333,0.004178
0.004000,0.003876
0.003333,0.004068
0.003167,0.004051
0.003583,0.003979
0.003833,0.003894
0.004250,0.004333
0.003583,0.004689
0.003500,0.003865
0.003583,0.004009
0.004083,0.003969
0.004583,0.004108
0.003833,0.004408
0.004125,0.004209
0.004375,0.004146
0.004250,0.004534
0.003958,0.004549
0.004125,0.003884
0.004083,0.004067
0.004042,0.004107
0.004333,0.004075
0.003500,0.004340
0.003625,0.004043
0.003625,0.003921
0.003583,0.004217
0.004000,0.004458
0.003708,0.004169
0.003479,0.003867
0.003875,0.003836
0.004292,0.004086
0.003500,0.004293
0.003292,0.003825
0.003375,0.003769
0.003750,0.003996
0.004000,0.004238
0.004042,0.004187
0.004125,0.004144
0.004125,0.004050
0.003458,0.004238
0.003208,0.004060
0.003208,0.003773
0.003250,0.003763
0.004000,0.003941
0.004042,0.004353
0.003625,0.004239
0.003542,0.004091
0.003586,0.003961
0.003331,0.004117
0.003458,0.003963
0.003792,0.003739
0.003542,0.003871
0.003125,0.003919
0.003125,0.004015
0.003125,0.004006
0.003375,0.003899
0.003375,0.003866
0.003750,0.004015
0.003542,0.004090
0.003458,0.003731
0.003583,0.003812
0.003500,0.003867
0.003083,0.003880
0.003000,0.003838
0.003083,0.003729
0.003542,0.003752
0.003875,0.004033
0.003667,0.004181
0.003667,0.003842
0.003708,0.003858
0.003708,0.003926
0.003542,0.004017
0.003792,0.003917
0.003583,0.003933
0.003417,0.003895
0.003375,0.003966
0.003292,0.003953
0.003333,0.003739
0.003708,0.003791
0.003958,0.003917
0.003958,0.004064
0.003500,0.004041
0.004125,0.003847
0.004208,0.004031
0.004125,0.004113
0.003917,0.004095
0.003708,0.003906
0.003375,0.003870
0.003458,0.003814
0.004167,0.003882
0.004417,0.004079
0.004792,0.004051
0.004958,0.004313
0.004333,0.004457
0.004458,0.004275
0.005083,0.004179
0.005333,0.004335
0.005042,0.004403
0.004875,0.004393
0.004500,0.004382
0.004000,0.004247
0.003542,0.004200
0.004042,0.004132
0.003792,0.004229
0.004292,0.004094
0.004125,0.004360
0.003958,0.004352
0.004208,0.004284
0.004333,0.004351
0.004708,0.004311
0.005500,0.004454
0.006042,0.004651
0.005708,0.004906
0.005750,0.004684
0.003208,0.004824
0.003375,0.003971
0.003375,0.004015
0.003958,0.004087
0.004167,0.004256
0.003625,0.004503
0.003417,0.004427
0.003333,0.004418
0.004000,0.004282
0.003917,0.004605
0.003833,0.004150
0.003500,0.004142
0.003292,0.004108
0.003958,0.004138
0.004667,0.004463
0.004750,0.004614
0.003292,0.004613
0.003667,0.004022
0.003083,0.004415
0.003708,0.004038
0.004167,0.004243
0.003958,0.004381
0.003333,0.004273
0.004250,0.004216
0.004417,0.004615
0.004708,0.004752
0.003500,0.004488
0.003583,0.004291
0.004500,0.003907
0.004917,0.004351
0.004292,0.004638
0.005542,0.004451
0.005250,0.004922
0.004792,0.005076
0.004458,0.004964
0.004125,0.004684
0.004542,0.004533
0.004417,0.004247
0.004833,0.004456
0.004708,0.004708
0.004125,0.004603
0.004167,0.004628
0.003574,0.004697
0.004655,0.004405
0.004271,0.004553
0.004000,0.004447
0.004333,0.004203
0.005292,0.004482
0.004583,0.004958
0.004708,0.004612
0.003750,0.004672
0.003750,0.004491
0.004333,0.004404
0.003667,0.004576
0.003875,0.004198
0.000000,0.004014
