REAL,ESTIMATE
0.006667,0.005940
0.004958,0.005599
0.004500,0.005696
0.004604,0.005061
0.004583,0.005497
0.004333,0.005403
0.006458,0.005462
0.005792,0.006121
0.004500,0.005776
0.003875,0.005000
0.003833,0.005365
0.004042,0.004235
0.003792,0.004577
0.004125,0.004326
0.004417,0.004818
0.004000,0.004634
0.004792,0.004874
0.007125,0.005229
0.009500,0.007482
0.004375,0.006890
0.004500,0.004467
0.007542,0.004930
0.007125,0.007502
0.008542,0.007015
0.009125,0.008999
0.013250,0.013114
0.013208,0.013046
0.009750,0.009636
0.009500,0.009040
0.009083,0.010080
0.009792,0.009202
0.005208,0.005339
0.009708,0.009423
0.011057,0.010755
0.006214,0.006913
0.005500,0.005511
0.005125,0.005030
0.006250,0.005537
0.005250,0.005605
0.005375,0.005837
0.007125,0.006825
0.006542,0.006597
0.006006,0.006149
0.006661,0.005872
0.007917,0.006805
0.008792,0.006869
0.005958,0.006599
0.005667,0.005048
0.005792,0.005397
0.005958,0.006213
0.004458,0.005072
0.007375,0.007211
0.009208,0.009048
0.007417,0.006157
0.006042,0.005067
0.006500,0.005229
0.008458,0.006667
0.008125,0.007019
0.005958,0.005925
0.004375,0.005172
0.005500,0.004953
0.006042,0.006341
0.006875,0.006133
0.006375,0.006971
0.004292,0.005343
0.004833,0.004928
0.004375,0.005648
0.007208,0.005187
0.006458,0.006694
0.005417,0.005846
0.005500,0.005735
0.006792,0.005548
0.006792,0.006639
0.006542,0.006425
0.007042,0.006004
0.008083,0.007032
0.010104,0.009111
0.007208,0.008318
0.005458,0.006821
0.004667,0.005874
0.005083,0.005011
0.006458,0.004942
0.007250,0.007132
0.009167,0.008396
0.008625,0.007851
0.006875,0.007839
0.006917,0.006121
0.004958,0.006411
0.004125,0.004546
0.003958,0.004595
0.004333,0.003843
0.006125,0.005826
0.007500,0.006301
0.005000,0.006403
0.006208,0.005030
0.005042,0.006163
0.006208,0.005636
0.006542,0.005462
0.004708,0.005615
0.006375,0.005134
0.005542,0.006052
0.005292,0.005886
0.006917,0.005977
0.009458,0.008935
0.010625,0.008722
0.005958,0.007527
0.008417,0.006409
0.009375,0.008854
0.007625,0.007093
0.008667,0.007450
0.006333,0.006728
0.005708,0.006370
0.006208,0.006029
0.007000,0.007011
0.006333,0.007313
0.006333,0.006023
0.005375,0.005864
0.009125,0.008898
0.007708,0.007497
0.008250,0.007592
0.008208,0.007037
0.008583,0.008010
0.007083,0.006543
0.005667,0.006466
0.004833,0.005645
0.004375,0.005314
0.004250,0.004252
0.004667,0.004541
0.005792,0.005914
0.005542,0.005646
0.005250,0.006000
0.005042,0.005448
0.004292,0.005371
0.004625,0.004987
0.005250,0.004865
0.006042,0.005383
0.006167,0.006130
0.006000,0.006335
0.007833,0.006313
0.005625,0.007043
0.006583,0.006118
0.006125,0.006788
0.005750,0.006312
0.005833,0.005661
0.006000,0.005754
0.006208,0.006624
0.007000,0.006556
0.006792,0.007977
0.005875,0.006636
0.006167,0.006301
0.006375,0.006938
0.007042,0.006891
0.007292,0.007209
0.007208,0.006863
0.005875,0.006181
0.005792,0.005736
0.006875,0.005903
0.006333,0.006680
0.006250,0.006489
0.006667,0.005785
0.006250,0.006391
0.006250,0.006169
0.007792,0.006319
0.007458,0.007363
0.006917,0.007589
0.006792,0.006840
0.006500,0.006598
0.007292,0.006504
0.006375,0.007244
0.006417,0.005944
0.006417,0.005995
0.005792,0.006207
0.007167,0.005630
0.006396,0.007236
0.005833,0.006563
0.005917,0.005874
0.005750,0.005933
0.005292,0.006065
0.006042,0.005334
0.005875,0.005961
0.006375,0.005877
0.005875,0.006664
0.006500,0.005797
0.005667,0.006253
0.005375,0.005767
0.005333,0.005230
0.005750,0.005094
0.006750,0.006325
0.006625,0.006714
0.006292,0.006763
0.005500,0.006823
0.004167,0.005801
0.004292,0.004467
0.004417,0.004328
0.005292,0.004390
0.005792,0.005442
0.004292,0.005931
0.004542,0.004832
0.005167,0.004898
0.004667,0.005261
0.004167,0.004776
0.004250,0.004078
0.004792,0.004150
0.004542,0.004784
0.005500,0.004795
0.005833,0.005517
0.005333,0.006088
0.004583,0.005411
0.004167,0.004731
0.004083,0.004388
0.004167,0.004388
0.004500,0.004439
0.004458,0.004649
0.004417,0.004656
0.004396,0.004679
0.004500,0.004671
0.004208,0.004667
0.004500,0.004342
0.005000,0.004581
0.006042,0.004705
0.004875,0.005433
0.004958,0.004988
0.005708,0.005191
0.004917,0.006074
0.004250,0.004807
0.004667,0.004524
0.004167,0.005153
0.004792,0.004455
0.005250,0.004813
0.005250,0.005351
0.005750,0.005092
0.004167,0.005368
0.004833,0.004542
0.004833,0.005014
0.005917,0.005184
0.004542,0.005719
0.004375,0.004783
0.004083,0.004856
0.004708,0.004483
0.004458,0.004936
0.005000,0.004626
0.004583,0.004870
0.004333,0.004580
0.004292,0.004416
0.004292,0.004462
0.005208,0.004584
0.004667,0.005146
0.004083,0.004615
0.004000,0.004387
0.004125,0.004364
0.004917,0.004683
0.004333,0.004760
0.004625,0.004403
0.004333,0.004511
0.003917,0.004371
0.004125,0.004151
0.004125,0.004438
0.004500,0.004451
0.005125,0.004468
0.004417,0.004772
0.005000,0.004513
0.005750,0.004889
0.005542,0.005649
0.004667,0.005032
0.004083,0.004659
0.003875,0.004388
0.004917,0.004412
0.005167,0.004988
0.005792,0.005439
0.005375,0.005623
0.004667,0.005173
0.005375,0.004663
0.005750,0.005238
0.005875,0.005827
0.005458,0.005643
0.004708,0.005450
0.005083,0.005150
0.005167,0.005306
0.005375,0.005722
0.005917,0.005523
