REAL,ESTIMATE
0.007250,0.007358
0.006000,0.007597
0.005667,0.005710
0.007208,0.005661
0.005625,0.006225
0.006250,0.006101
0.006625,0.006044
0.006667,0.005959
0.007167,0.006349
0.005792,0.006941
0.005208,0.006245
0.006542,0.005688
0.005667,0.006059
0.005500,0.005755
0.006000,0.005276
0.006542,0.006108
0.005417,0.006395
0.005375,0.005883
0.006708,0.005190
0.008875,0.006538
0.011083,0.008226
0.007583,0.007904
0.007500,0.007891
0.005042,0.007555
0.006333,0.004956
0.012333,0.006213
0.009417,0.010699
0.005750,0.008772
0.005667,0.005697
0.006500,0.007591
0.007000,0.006253
0.004583,0.006994
0.005750,0.004939
0.006500,0.004925
0.005500,0.006475
0.005083,0.005768
0.004625,0.006351
0.004833,0.004223
0.004500,0.005153
0.005583,0.005091
0.006500,0.005587
0.004958,0.006611
0.005167,0.005615
0.005083,0.005382
0.005417,0.005883
0.005731,0.005585
0.005019,0.005549
0.004667,0.005203
0.005208,0.005381
0.006042,0.005697
0.006000,0.005289
0.008042,0.005964
0.006917,0.008422
0.004458,0.005952
0.006417,0.005221
0.006917,0.006441
0.006958,0.006957
0.005875,0.006618
0.008083,0.005937
0.008167,0.008029
0.010167,0.007405
0.006125,0.008076
0.005042,0.006547
0.007250,0.004724
0.012125,0.006551
0.008333,0.008157
0.004875,0.007787
0.005292,0.005408
0.005625,0.006311
0.007167,0.006777
0.007042,0.006478
0.007417,0.006422
0.006208,0.006662
0.006375,0.006045
0.006625,0.006221
0.004125,0.006610
0.004000,0.004776
0.004208,0.004595
0.004083,0.003871
0.003917,0.005451
0.004250,0.005894
0.004125,0.005224
0.003917,0.004664
0.005583,0.005019
0.006208,0.005734
0.006292,0.005295
0.005292,0.005236
0.003958,0.005487
0.003667,0.005154
0.005542,0.004312
0.005375,0.005540
0.005375,0.005934
0.005417,0.005618
0.004458,0.006368
0.003750,0.004687
0.005458,0.004362
0.007000,0.005379
0.006083,0.006175
0.006917,0.005345
0.005250,0.006638
0.007667,0.005875
0.007958,0.006351
0.005250,0.007471
0.005000,0.004882
0.004125,0.004668
0.005500,0.004538
0.005458,0.005960
0.003875,0.006538
0.004250,0.004343
0.005583,0.004481
0.006417,0.005871
0.005625,0.006370
0.007042,0.005722
0.005833,0.006232
0.005333,0.005415
0.005208,0.005033
0.005125,0.005263
0.006542,0.004987
0.005458,0.006200
0.008042,0.005275
0.008250,0.008303
0.009250,0.007757
0.006667,0.007005
0.005042,0.006241
0.005042,0.005192
0.006625,0.004521
0.007917,0.006514
0.006000,0.007570
0.004792,0.006258
0.006167,0.005583
0.005833,0.007506
0.005250,0.006182
0.005917,0.005600
0.006167,0.005572
0.005708,0.005612
0.005125,0.006436
0.007500,0.005846
0.006000,0.006863
0.004417,0.005914
0.005542,0.004593
0.005667,0.005848
0.003958,0.005603
0.004667,0.004847
0.004875,0.004971
0.004208,0.004728
0.004333,0.004869
0.004208,0.004773
0.004458,0.004824
0.004750,0.005043
0.004000,0.005179
0.003875,0.004587
0.004542,0.004194
0.004542,0.004771
0.003833,0.004867
0.004292,0.004615
0.004083,0.004718
0.003833,0.004371
0.005042,0.004271
0.005083,0.005158
0.004750,0.005036
0.005042,0.004556
0.003917,0.005125
0.003750,0.004394
0.004208,0.004303
0.004917,0.004777
0.005167,0.004907
0.005208,0.004747
0.005792,0.005152
0.005083,0.005327
0.005667,0.004841
0.006917,0.005277
0.005167,0.006016
0.005292,0.004958
0.004250,0.005228
0.004083,0.005469
0.004208,0.004950
0.004458,0.004707
0.003917,0.004677
0.004333,0.004305
0.005333,0.004635
0.005000,0.005504
0.004125,0.004836
0.004083,0.004610
0.004500,0.004463
0.004250,0.004460
0.004042,0.004483
0.004167,0.004750
0.005208,0.004628
0.005000,0.005024
0.004375,0.004757
0.004125,0.004463
0.004500,0.004305
0.005000,0.004523
0.005625,0.004775
0.005375,0.005371
0.005125,0.005255
0.005167,0.005013
0.005083,0.005172
0.004542,0.005292
0.005000,0.004803
