REAL,ESTIMATE
0.014000,0.009888
0.021000,0.012413
0.019000,0.017945
0.022000,0.016464
0.024000,0.019854
0.029000,0.021671
0.039000,0.026752
0.043000,0.037058
0.046000,0.041608
0.047000,0.045854
0.044000,0.046480
0.032000,0.042142
0.026000,0.028822
0.014000,0.023615
0.010000,0.013761
0.011000,0.011008
0.012000,0.012079
0.009000,0.012572
0.007000,0.010470
0.012000,0.009223
0.013000,0.013022
0.017000,0.013297
0.014000,0.016237
0.014000,0.013532
0.014000,0.013327
0.006000,0.013957
0.004000,0.007948
0.005000,0.006279
0.007000,0.007153
0.003000,0.008518
0.006000,0.005272
0.011000,0.007314
0.012000,0.010325
0.013000,0.010555
0.011000,0.010915
0.008000,0.009459
0.008000,0.007347
0.004000,0.007189
0.004000,0.004504
0.008000,0.004708
0.006000,0.007771
0.012000,0.006685
0.019000,0.011708
0.031000,0.017744
0.028000,0.028520
0.033000,0.025410
0.020000,0.031238
0.014000,0.018522
0.010000,0.012719
0.008000,0.009790
0.001000,0.008846
0.002000,0.004140
0.001000,0.005593
0.001000,0.005617
0.001000,0.005738
0.001000,0.005929
0.004000,0.004937
0.005000,0.006481
0.004000,0.006652
0.003000,0.005085
0.001000,0.004111
0.002000,0.002777
0.003000,0.004277
0.004000,0.004976
0.004000,0.005653
0.009000,0.005339
0.015000,0.009317
0.015000,0.014155
0.017000,0.013981
0.012000,0.014858
0.009000,0.010441
0.006000,0.007423
0.003000,0.005578
0.001000,0.003807
0.001000,0.002950
0.001000,0.002996
0.001000,0.003071
0.001000,0.003581
0.001000,0.003749
0.002000,0.003566
0.002000,0.004089
0.003000,0.004208
0.005000,0.004739
0.005000,0.006047
0.003000,0.006128
0.003000,0.004863
0.003000,0.004675
0.003000,0.005257
0.004000,0.005468
0.006000,0.006982
0.007000,0.008225
0.005000,0.009122
0.007000,0.007022
0.007000,0.007911
0.010000,0.007384
0.007000,0.009487
0.002000,0.006871
0.001000,0.003751
0.001000,0.003022
0.001000,0.003276
0.001000,0.003342
0.001000,0.003554
0.001000,0.003435
0.001000,0.003117
0.002000,0.003267
0.002000,0.003889
0.005000,0.003806
0.003000,0.005844
0.001000,0.004749
0.002000,0.003632
0.005000,0.004227
0.004000,0.006407
0.004000,0.006162
0.004000,0.006242
0.003000,0.006416
0.004000,0.005459
0.002000,0.006031
0.005000,0.004559
0.005000,0.006220
0.005000,0.006022
0.003000,0.005817
0.001000,0.004471
0.001000,0.003226
0.002000,0.003219
0.001000,0.004020
0.001000,0.003522
0.001000,0.003456
0.005000,0.003511
0.012000,0.006172
0.018000,0.011045
0.026000,0.015448
0.025000,0.022010
0.018000,0.020912
0.015000,0.015193
0.017000,0.013197
0.015000,0.014760
0.020000,0.013708
0.027000,0.017243
0.038000,0.023527
0.032000,0.033505
0.033000,0.027619
0.020000,0.027604
0.019000,0.016374
0.017000,0.015417
0.014000,0.013956
0.022000,0.011678
0.025000,0.017796
0.016000,0.021471
0.021000,0.014741
0.013000,0.019480
