REAL,ESTIMATE
0.053000,0.047878
0.048000,0.053311
0.039000,0.046304
0.042000,0.037459
0.045000,0.038679
0.060000,0.039765
0.045000,0.054011
0.017000,0.040141
0.015000,0.015392
0.010000,0.013539
0.002000,0.009583
0.002000,0.003956
0.001000,0.003368
0.001000,0.001331
0.001000,0.002386
0.001000,0.003381
0.001000,0.004521
0.001000,0.004366
0.002000,0.003640
0.004000,0.006855
0.010000,0.010098
0.019000,0.016465
0.024000,0.024085
0.054000,0.027907
0.069000,0.058742
0.063000,0.075327
0.058000,0.069733
0.064000,0.060748
0.065000,0.054470
0.061000,0.056470
0.055000,0.050234
0.032000,0.042902
0.029000,0.025204
0.024000,0.023981
0.002000,0.021044
0.001000,0.005211
0.001000,0.006866
0.016000,0.004607
0.032000,0.015701
0.030000,0.026271
0.029000,0.022513
0.011000,0.023758
0.009000,0.012008
0.018000,0.010646
0.028000,0.023188
0.028000,0.033658
0.035000,0.033130
0.043000,0.041816
0.057000,0.051078
0.061000,0.063164
0.070000,0.061240
0.066000,0.073494
0.049000,0.064270
0.057000,0.041366
0.057000,0.049344
0.050000,0.042951
0.031000,0.037440
0.024000,0.024510
0.011000,0.019402
0.006000,0.014014
0.001000,0.009941
0.001500,0.006656
0.002000,0.005298
0.007000,0.004759
0.010000,0.009950
0.010000,0.013897
0.003000,0.013472
0.007000,0.008614
0.016000,0.013217
0.019000,0.022441
0.031000,0.025358
0.055000,0.038071
0.079000,0.064498
0.078000,0.091266
0.060000,0.090499
0.054000,0.064247
0.047000,0.050515
0.049000,0.037041
0.040000,0.038711
0.033000,0.029804
0.023000,0.026040
0.016000,0.019891
0.004000,0.016442
0.008000,0.006394
0.006000,0.011809
0.012000,0.015152
0.027000,0.016639
0.015000,0.021904
0.030000,0.010903
0.025000,0.023165
0.026000,0.022145
0.020000,0.026911
0.010000,0.026169
0.005000,0.020087
0.006000,0.013831
0.007000,0.012579
0.024000,0.009473
0.030000,0.019960
0.038000,0.027129
0.039000,0.037587
0.040000,0.040140
0.039000,0.040231
0.024000,0.035118
0.018000,0.018386
0.025000,0.014538
0.016000,0.021142
0.019000,0.014734
0.018000,0.019584
0.021000,0.018708
0.036000,0.023728
0.038000,0.038437
0.038000,0.041702
0.037000,0.038792
0.019000,0.035014
0.008000,0.017901
0.006000,0.006850
0.005000,0.004094
0.008000,0.004449
0.018000,0.010412
0.023000,0.022608
0.030000,0.028096
0.035000,0.035608
0.042000,0.040919
0.035000,0.044407
0.039000,0.033632
0.036000,0.037113
0.022000,0.031354
0.016000,0.016073
0.019000,0.013237
0.005000,0.018377
0.001000,0.006526
0.001000,0.005406
0.002000,0.005513
0.006000,0.006626
0.010000,0.006872
0.018000,0.010238
0.020000,0.017361
0.021000,0.018096
0.019000,0.017802
0.011000,0.016997
0.012000,0.011535
0.012000,0.014164
0.013000,0.015566
0.021000,0.017254
0.034000,0.022786
0.039000,0.038449
0.042000,0.042605
0.051000,0.043664
0.063000,0.051959
0.067000,0.064381
0.069000,0.055407
0.055000,0.051310
0.046000,0.033232
0.029000,0.035310
0.004000,0.024363
0.001000,0.005863
0.003500,0.004692
0.006000,0.006759
0.008500,0.009473
0.011000,0.011951
0.027000,0.013076
0.022000,0.026678
0.014000,0.022099
0.014000,0.013812
0.019000,0.011271
0.027000,0.020361
0.034000,0.027870
0.040000,0.035968
0.054000,0.044585
0.049000,0.063614
0.052000,0.055618
0.057000,0.057358
0.057000,0.059596
0.047000,0.054002
0.042000,0.032896
0.026000,0.032567
0.023000,0.017185
0.039000,0.016075
0.047000,0.033315
0.050000,0.044135
0.047000,0.051056
0.053000,0.046473
0.052000,0.051000
0.048000,0.050225
0.045000,0.043769
0.040000,0.042076
0.031000,0.036739
0.031000,0.027298
0.031000,0.030637
0.026000,0.034347
