REAL,ESTIMATE
0.020000,0.011164
0.015000,0.017525
0.014000,0.013210
0.018000,0.012472
0.018000,0.016185
0.021000,0.016511
0.020000,0.018979
0.026000,0.018164
0.028000,0.023799
0.028000,0.025353
0.027000,0.025002
0.026000,0.024589
0.022000,0.023446
0.020000,0.020130
0.017000,0.018468
0.017000,0.016089
0.020000,0.016077
0.020000,0.019071
0.018000,0.019910
0.018000,0.018939
0.017000,0.018039
0.017000,0.018215
0.018000,0.017388
0.014000,0.017764
0.008000,0.014250
0.004000,0.008690
0.003000,0.004645
0.003000,0.003912
0.003000,0.004472
0.003000,0.004679
0.003000,0.005267
0.003000,0.004920
0.002000,0.004684
0.002000,0.002723
0.003000,0.002216
0.003000,0.003056
0.003000,0.003031
0.004000,0.003395
0.003000,0.004390
0.004000,0.003327
0.004000,0.004900
0.005000,0.005100
0.006000,0.006089
0.010000,0.007253
0.014000,0.010732
0.017000,0.013755
0.021000,0.016013
0.026000,0.019436
0.028000,0.024255
0.026000,0.026033
0.025000,0.023987
0.021000,0.022971
0.016000,0.019487
0.022000,0.014761
0.019000,0.020230
0.023000,0.017852
0.026000,0.021573
0.024000,0.024511
0.022000,0.022968
0.024000,0.020858
0.020000,0.022597
0.018000,0.018796
0.014000,0.016920
0.011000,0.013209
0.017000,0.011086
0.019000,0.016983
0.023000,0.019389
0.030000,0.023936
0.032000,0.031436
0.027333,0.033715
0.022667,0.028897
0.018000,0.023717
0.024000,0.017946
0.028000,0.021970
0.030000,0.025540
0.029000,0.028014
0.020000,0.028484
0.015000,0.021186
0.014000,0.016430
0.018000,0.014771
0.018000,0.018320
0.022000,0.017161
0.022000,0.021130
0.018000,0.021132
0.016000,0.016733
0.015000,0.015095
0.016000,0.014782
0.010000,0.016080
0.017000,0.010798
0.022000,0.018713
0.024000,0.022303
0.023000,0.023427
0.025000,0.022703
0.031000,0.026068
0.031000,0.031419
0.026000,0.031119
0.023000,0.025902
0.028000,0.022181
0.018000,0.023817
0.015000,0.015566
0.014000,0.012348
0.014000,0.011925
0.024000,0.013456
0.022000,0.024722
0.033000,0.022910
0.031000,0.033383
0.014000,0.030570
0.011000,0.013120
0.008000,0.008840
0.003000,0.006060
0.003000,0.001249
0.004000,0.001680
0.005000,0.003609
0.007000,0.005860
0.008000,0.009063
0.007000,0.011115
0.014000,0.009053
0.023000,0.015095
0.019000,0.024766
0.012000,0.018636
0.007000,0.010799
0.004000,0.005826
0.004000,0.003045
0.003000,0.003406
0.003000,0.003705
0.003000,0.006324
0.003000,0.006210
0.003000,0.003665
0.003000,0.003443
0.003000,0.002943
0.003000,0.002474
0.003000,0.002518
0.003000,0.002169
0.003000,0.001778
0.004000,0.002348
0.004000,0.003912
0.005000,0.003975
0.005000,0.006281
0.006000,0.007881
0.009000,0.008118
0.011000,0.010314
0.013000,0.011336
0.015000,0.012428
0.012000,0.014412
0.012000,0.011442
0.007000,0.011719
0.012000,0.007389
0.022000,0.011083
0.022000,0.019242
0.008000,0.019262
0.003000,0.007685
0.003000,0.003730
0.003000,0.003792
0.003000,0.003967
0.003000,0.003840
0.003000,0.003531
0.003000,0.003487
0.003000,0.003450
0.003000,0.003565
0.003000,0.003837
0.004000,0.003976
0.006000,0.005478
0.007000,0.007164
0.006000,0.007885
0.006000,0.006614
0.006000,0.007179
0.005000,0.006843
0.003000,0.006563
0.002000,0.006065
0.002000,0.005249
0.003000,0.003360
0.003000,0.003612
0.003000,0.003433
0.003000,0.003364
0.003000,0.003477
0.003000,0.003400
0.002000,0.003623
0.002000,0.002362
0.002000,0.001947
0.002000,0.002030
0.002000,0.002538
0.002000,0.002976
0.002000,0.003168
0.003000,0.003450
0.005000,0.004277
0.008000,0.005910
0.009000,0.008304
0.011000,0.009034
0.012000,0.010585
0.009000,0.011266
0.005000,0.008647
0.004000,0.005608
0.003000,0.004803
0.002000,0.004024
0.010000,0.003324
0.011000,0.009520
0.003000,0.010288
0.003000,0.003852
0.002000,0.003952
0.003000,0.003173
0.005000,0.003897
0.008000,0.005259
0.019000,0.007484
0.007000,0.016246
0.003000,0.006669
0.002000,0.003868
0.002000,0.003644
0.003000,0.003964
0.004000,0.005256
0.004000,0.006082
0.005000,0.005182
0.020000,0.005419
0.017000,0.017877
0.010000,0.015681
0.012000,0.009598
0.010000,0.012141
0.010000,0.010378
0.012000,0.009383
0.017000,0.010485
0.020000,0.014593
0.018000,0.017806
0.019000,0.016663
0.016000,0.018233
0.016000,0.017443
0.022000,0.015432
0.023000,0.019829
0.022000,0.020439
0.018000,0.019532
0.016000,0.016312
0.015000,0.015097
0.014000,0.014219
0.015000,0.013410
0.017000,0.016399
0.018000,0.017306
0.023000,0.017177
0.030000,0.022485
0.034000,0.028752
0.034000,0.032578
0.034000,0.033140
0.031000,0.033394
0.024000,0.030658
0.019000,0.023471
0.018000,0.018542
0.016000,0.017273
0.016000,0.015186
0.023000,0.015916
0.023000,0.023932
0.024000,0.024159
0.027000,0.024762
