REAL,ESTIMATE
74.000000,50.362398
76.000000,72.123415
73.000000,74.384703
84.000000,71.748329
75.000000,82.288087
68.000000,73.626999
64.000000,64.027097
62.000000,63.012943
60.000000,59.997841
60.000000,59.317636
54.000000,59.454207
52.000000,53.976650
56.000000,52.177770
43.000000,56.835484
33.000000,43.596186
36.000000,34.128814
33.000000,36.582963
38.000000,33.900823
36.000000,39.614865
30.000000,36.552183
43.000000,31.223577
47.000000,43.066523
47.000000,46.807931
48.000000,47.401965
46.000000,47.087957
49.000000,45.040623
48.000000,48.329745
60.000000,47.425713
61.000000,59.201819
61.000000,60.215522
58.000000,59.909072
62.000000,57.342453
66.000000,61.330254
53.000000,65.387109
50.000000,52.673031
48.000000,49.511484
42.000000,47.885491
43.000000,42.069706
29.000000,43.631764
23.000000,30.100540
20.000000,24.061675
27.000000,21.408532
24.000000,28.084308
21.000000,25.526762
22.000000,22.079686
28.000000,22.758370
32.000000,28.562804
23.000000,32.359718
17.000000,23.732016
25.000000,17.807465
37.000000,25.162682
51.000000,36.538757
59.000000,50.072439
52.000000,57.245014
45.000000,50.514671
45.000000,44.010367
45.000000,44.315829
52.000000,44.529599
62.000000,50.999089
61.000000,60.385292
61.000000,59.533626
66.000000,59.948598
68.000000,65.182038
66.000000,67.225139
64.000000,64.945814
57.000000,62.784420
56.000000,56.211192
45.000000,55.375203
47.000000,44.601075
45.333333,46.628244
43.666667,45.220120
42.000000,44.261715
36.000000,42.969393
40.000000,36.657901
38.000000,40.959431
24.000000,39.542546
41.000000,25.664331
33.000000,42.203831
38.000000,33.311206
36.000000,38.035792
33.000000,36.417694
35.000000,33.385480
24.000000,35.648987
30.000000,24.309750
28.000000,29.994338
39.000000,28.223764
32.000000,38.469364
34.000000,32.376515
33.000000,33.674366
39.000000,32.883844
35.000000,38.684940
34.000000,34.913341
48.000000,34.163361
41.000000,47.017966
29.000000,40.539506
31.000000,29.109422
29.000000,31.199204
32.000000,29.215554
33.000000,31.977442
26.000000,32.994046
41.000000,26.443198
44.000000,40.694983
42.000000,43.445321
39.000000,41.995224
38.000000,39.112742
38.000000,37.799600
36.000000,38.408324
48.000000,36.355999
44.000000,48.608969
45.000000,44.767393
47.000000,45.111582
60.000000,47.559385
80.000000,59.749472
95.000000,78.580708
75.000000,93.014622
65.000000,73.714969
68.000000,64.320379
57.000000,67.165196
60.000000,56.310824
61.000000,58.868467
65.000000,60.196095
59.000000,64.928184
66.000000,59.577164
66.000000,65.953829
83.000000,65.961917
76.000000,82.317176
76.000000,75.960638
78.000000,76.037283
76.000000,77.112323
74.000000,74.863242
83.000000,73.266844
68.000000,82.366868
80.000000,67.638709
82.000000,79.436595
88.000000,81.036660
124.000000,87.526556
127.000000,123.011141
126.000000,125.679851
120.000000,124.260625
70.000000,118.713093
65.000000,69.928757
66.000000,64.723645
53.000000,65.126442
56.000000,53.012196
55.000000,55.979903
53.000000,56.376938
69.000000,55.181973
74.000000,70.467613
69.000000,75.199206
66.000000,70.808716
69.000000,66.756407
66.000000,68.701143
68.000000,66.009835
76.000000,67.368617
75.000000,74.904096
93.000000,74.336809
79.000000,90.967499
78.000000,78.071659
85.000000,77.699068
82.000000,84.295154
93.000000,81.681146
108.000000,91.241667
92.000000,104.982293
82.000000,89.816722
88.000000,81.083963
80.000000,86.232447
52.000000,78.168206
66.000000,52.873101
62.000000,66.131491
59.000000,62.785257
64.000000,60.603809
81.000000,65.477551
87.000000,81.053509
84.000000,86.592541
76.000000,83.383595
75.000000,75.957642
74.000000,74.377232
74.000000,72.700798
58.000000,73.112506
50.000000,58.359691
55.000000,51.129777
63.000000,56.325153
47.000000,64.403337
50.000000,49.912821
46.000000,52.441158
33.000000,48.126693
37.000000,36.240323
60.000000,39.188128
50.000000,60.973393
51.000000,51.277508
74.000000,51.838548
88.000000,72.773806
70.000000,84.728899
61.000000,69.350307
63.000000,60.812750
66.000000,62.481393
87.000000,65.300764
78.000000,85.916876
79.000000,77.820950
64.000000,78.205246
69.000000,64.029211
60.000000,69.271004
66.000000,60.565773
63.000000,65.973507
71.000000,63.020735
64.000000,70.400290
69.000000,63.816612
80.000000,69.418509
79.000000,79.430961
97.000000,78.726973
112.000000,95.599977
70.000000,108.951253
37.000000,69.185431
87.000000,38.594619
82.000000,85.948585
60.000000,81.706106
56.000000,60.123930
75.000000,57.106648
96.000000,74.412135
92.000000,95.336374
81.000000,91.666204
55.000000,80.562626
47.000000,55.540027
51.000000,47.269224
38.000000,52.385126
38.000000,39.567414
40.000000,39.040725
42.000000,41.486573
43.000000,43.742914
47.000000,45.651897
43.000000,48.956715
37.000000,44.397874
32.000000,38.243377
35.000000,33.119796
29.000000,36.521678
18.000000,30.375872
17.000000,19.518194
27.000000,18.600284
22.000000,27.512156
20.000000,23.725209
29.000000,21.887693
28.000000,29.603437
34.000000,28.328551
32.000000,33.889674
39.000000,32.643607
39.000000,38.901727
27.000000,38.224140
30.000000,26.924737
29.000000,30.049519
27.000000,28.991842
32.000000,26.940490
35.000000,31.830791
38.000000,34.570300
39.000000,37.386596
47.000000,38.126696
47.000000,45.863773
42.000000,46.080827
50.000000,41.390622
33.000000,49.088349
31.000000,32.903711
38.000000,31.018621
26.000000,37.695675
31.000000,26.953235
31.000000,32.471282
30.000000,32.163607
38.000000,31.787476
44.000000,39.666858
28.000000,44.207317
34.000000,29.843735
37.000000,34.901011
37.000000,37.294301
36.000000,37.851018
34.000000,36.630687
40.000000,35.144060
39.000000,40.841391
42.000000,39.709099
40.000000,43.129996
45.000000,40.681660
48.000000,45.100245
49.000000,47.995173
61.000000,48.626536
59.000000,60.526862
63.000000,58.416949
43.000000,62.089554
40.000000,44.044479
48.000000,40.856075
38.000000,48.504948
52.000000,39.559282
44.000000,51.734538
53.000000,46.144033
50.000000,54.004910
68.000000,51.471345
58.000000,67.713638
54.000000,58.681415
49.000000,55.766563
45.000000,50.308912
48.000000,46.933563
38.000000,48.098741
41.000000,39.958115
40.000000,43.384525
33.000000,42.784718
34.000000,35.489082
44.000000,35.748574
39.000000,45.378524
50.000000,40.843855
52.000000,50.999062
50.000000,51.900609
53.000000,49.880849
48.000000,52.511222
66.000000,48.797736
60.000000,65.544562
67.000000,59.158627
65.000000,65.530207
68.000000,64.247924
70.000000,67.151762
76.000000,69.535967
74.000000,75.190687
61.000000,73.458641
65.000000,60.822400
65.000000,64.588749
67.000000,64.965265
65.000000,66.587763
64.000000,64.634929
61.000000,63.819972
66.000000,61.179479
60.000000,66.069035
57.000000,60.363895
59.000000,57.228501
68.000000,59.142678
54.000000,67.912995
50.000000,54.423124
42.000000,50.554530
63.000000,42.617281
69.000000,63.056542
48.000000,68.717585
36.000000,48.746426
45.000000,36.784753
49.000000,45.346921
49.000000,49.522387
52.000000,49.701863
48.000000,52.347294
42.000000,48.149046
48.000000,42.227869
50.000000,48.801649
46.000000,50.849263
43.000000,46.595690
51.000000,43.169636
54.000000,50.997397
52.000000,54.152134
54.000000,52.258325
62.000000,54.240855
71.000000,61.463226
67.000000,69.968505
66.000000,66.444428
69.000000,65.651898
66.000000,68.203749
53.000000,65.200670
44.000000,52.888689
35.000000,44.721508
31.000000,36.065837
32.000000,31.981031
49.000000,32.912910
44.000000,49.583705
47.000000,44.859433
57.000000,47.601458
60.000000,57.014104
61.000000,59.774545
61.000000,60.786120
61.000000,60.218298
54.000000,59.919956
61.000000,53.241362
56.000000,59.983925
57.000000,55.946715
59.000000,56.647741
60.000000,58.577984
63.000000,59.783246
74.000000,62.884298
74.000000,73.702042
92.000000,73.662752
109.000000,91.061229
90.000000,107.319360
101.000000,88.870413
94.000000,99.275041
87.000000,92.579001
75.000000,85.936360
73.000000,74.256238
75.000000,72.510539
85.000000,75.245741
93.000000,84.774123
95.000000,92.894337
95.000000,95.007321
95.000000,94.606888
82.000000,94.116664
73.000000,82.054573
69.000000,72.931292
79.000000,68.327825
79.000000,78.401060
78.000000,78.695951
83.000000,77.956460
104.000000,82.864480
103.000000,102.446664
96.000000,101.697805
99.000000,95.199027
88.000000,97.775090
97.000000,87.623993
97.000000,95.779979
93.000000,95.788732
94.000000,91.465140
89.000000,92.735503
110.000000,87.492885
106.000000,104.209571
109.000000,102.132672
111.000000,103.781052
80.000000,105.221244
67.000000,80.188437
61.000000,69.123278
62.000000,63.543254
60.000000,64.560996
63.000000,62.406703
59.000000,64.542136
51.000000,60.706308
54.000000,53.892765
50.000000,56.456493
54.000000,53.321612
51.000000,56.319597
46.000000,53.105538
40.000000,48.194315
56.000000,42.599036
74.000000,57.000319
60.000000,73.316313
58.000000,60.354094
57.000000,58.281147
44.000000,57.254045
26.000000,45.624499
33.000000,28.923815
49.000000,35.536609
66.000000,50.141701
50.000000,65.737327
36.000000,51.252896
41.000000,38.277098
38.000000,42.080281
42.000000,39.233527
32.000000,43.121561
28.000000,33.106644
32.000000,28.650455
32.000000,32.391586
34.000000,32.719236
32.000000,35.310328
28.000000,32.460190
42.000000,28.105472
40.000000,41.588523
35.000000,39.594970
43.000000,35.006299
50.000000,42.458700
38.000000,49.183828
46.000000,37.896811
41.000000,45.605474
40.000000,40.613973
38.000000,39.884092
55.000000,37.438941
44.000000,54.287205
35.000000,44.023778
39.000000,35.098186
40.000000,39.267986
32.000000,39.692369
32.000000,32.456670
34.000000,32.955423
27.000000,34.213910
25.000000,28.148673
31.000000,25.752886
30.000000,32.490289
34.000000,31.343912
35.000000,34.076911
38.000000,36.387797
36.000000,39.518658
33.000000,36.748021
35.000000,34.104201
41.000000,35.355793
39.000000,41.220849
44.000000,39.061163
47.000000,44.473438
48.000000,46.942965
46.000000,48.287223
39.000000,46.365888
55.000000,39.516870
59.000000,54.412391
52.000000,58.231911
43.000000,52.280585
39.000000,43.642562
37.000000,39.419794
42.000000,37.723008
39.000000,42.681652
39.000000,40.931593
42.000000,41.412586
48.000000,43.462212
57.000000,49.089278
46.000000,57.828542
51.000000,48.237668
47.000000,52.600629
53.000000,48.240910
54.000000,53.340277
59.000000,55.693625
49.000000,60.019341
44.875000,50.323289
40.750000,46.287090
36.625000,42.546249
32.500000,38.400558
28.375000,33.952716
24.250000,30.218250
20.125000,26.531673
16.000000,21.448091
26.000000,17.259126
30.000000,27.363995
29.000000,31.589361
39.000000,30.884233
35.000000,39.298249
41.000000,34.818843
39.000000,40.909425
41.000000,39.422188
42.000000,41.084894
45.000000,41.355093
54.000000,43.810789
54.000000,52.884764
46.000000,53.280202
59.000000,45.778155
57.000000,58.238549
52.000000,56.126306
58.000000,51.578970
75.000000,57.348455
74.000000,73.787946
83.000000,72.771506
83.000000,81.543315
75.000000,81.707153
75.000000,74.018680
74.000000,73.769473
82.000000,73.060013
92.000000,80.740596
94.000000,90.622508
92.000000,92.861196
101.000000,91.327569
112.000000,100.347026
129.000000,111.642568
157.000000,128.779192
157.000000,157.229999
203.000000,157.200539
295.000000,205.339714
324.000000,312.447508
205.000000,348.907131
128.000000,210.772805
101.000000,128.247111
108.000000,98.485811
99.000000,99.334398
89.000000,86.202777
95.000000,84.378239
85.000000,94.765692
72.000000,84.214948
86.000000,64.716349
82.000000,78.121331
73.000000,80.501929
70.000000,72.483824
65.000000,67.283840
59.000000,55.836405
51.000000,48.441307
47.000000,48.616418
46.000000,48.904029
51.000000,46.412887
76.000000,47.650415
73.000000,71.530542
61.000000,72.744740
69.000000,61.936463
71.000000,67.718792
57.000000,65.022531
52.000000,45.502964
69.000000,49.047303
60.000000,67.636182
51.000000,58.019931
51.000000,43.820877
49.000000,44.280515
51.000000,48.789825
56.000000,52.493084
52.000000,56.020139
51.000000,48.440295
54.000000,46.739467
56.000000,51.995107
64.000000,55.547668
54.000000,61.900079
56.000000,51.963129
53.000000,54.809395
51.000000,51.467209
48.000000,50.757139
52.000000,48.561710
56.000000,51.940689
53.000000,56.265919
66.000000,53.395025
65.000000,65.457394
63.000000,64.988125
74.000000,62.941519
89.000000,73.083178
82.000000,87.108195
66.000000,81.041698
51.000000,65.524940
39.000000,51.201356
29.000000,39.922369
39.000000,29.773494
45.000000,40.096606
29.000000,46.107419
27.000000,30.465866
