REAL,ESTIMATE
0.007458,0.005911
0.007000,0.006683
0.008083,0.006343
0.007167,0.007400
0.007167,0.006603
0.007583,0.006361
0.006167,0.006600
0.004958,0.005245
0.006875,0.004664
0.006958,0.007364
0.008333,0.007084
0.006333,0.007618
0.006292,0.005108
0.007125,0.004893
0.008417,0.006034
0.008458,0.007312
0.006917,0.007856
0.006458,0.006254
0.007667,0.005337
0.006958,0.006642
0.006167,0.006885
0.007792,0.005700
0.006833,0.006981
0.005958,0.005022
0.005542,0.004939
0.005000,0.004333
0.004667,0.005485
0.005875,0.004381
0.006333,0.005410
0.006750,0.006143
0.006125,0.006801
0.007333,0.006119
0.006833,0.006689
0.008208,0.006971
0.008875,0.007498
0.006208,0.007765
0.005417,0.005571
0.005417,0.004719
0.006833,0.005104
0.005875,0.006599
0.006458,0.005048
0.004667,0.005944
0.005958,0.004845
0.007083,0.006075
0.006750,0.006600
0.005583,0.006620
0.007167,0.005541
0.008208,0.006488
0.010250,0.007725
0.006833,0.009579
0.007542,0.007034
0.009458,0.006644
0.009375,0.010183
0.014417,0.008712
0.011042,0.010569
0.007417,0.010869
0.005333,0.006182
0.006250,0.005387
0.008042,0.006711
0.007917,0.008424
0.010417,0.010647
0.006667,0.008690
0.006792,0.006859
0.007333,0.006339
0.008208,0.007343
0.008750,0.006950
0.008292,0.006574
0.007583,0.008385
0.009667,0.007172
0.012500,0.006941
0.010625,0.007973
0.008667,0.011950
0.006375,0.010860
0.006667,0.006170
0.008125,0.005862
0.007250,0.006181
0.009708,0.007396
0.008958,0.009878
0.008708,0.007307
0.009333,0.007563
0.008000,0.009113
0.006583,0.006420
0.007292,0.006094
0.006542,0.006962
0.007792,0.006888
0.007500,0.008279
0.007292,0.009371
0.007125,0.007650
0.007625,0.009534
0.009583,0.007250
0.009417,0.008825
0.010500,0.007328
0.009500,0.008544
0.009250,0.010500
0.004542,0.009102
0.006125,0.005688
0.013417,0.007387
0.010708,0.011820
0.006208,0.009219
0.006292,0.006586
0.008083,0.006346
0.009208,0.006979
0.006250,0.007967
0.006542,0.009095
0.006708,0.007186
0.006917,0.006960
0.006833,0.006682
0.006583,0.007842
0.005792,0.007884
0.005125,0.006528
0.006208,0.005254
0.007458,0.005603
0.005792,0.006925
0.006208,0.006321
0.007208,0.005867
0.006292,0.008947
0.008042,0.007050
0.007208,0.008182
0.005542,0.006004
0.005667,0.005652
0.007875,0.006325
0.008208,0.007367
0.009875,0.006889
0.007833,0.009044
0.004667,0.008247
0.006375,0.005879
0.005854,0.005443
0.006125,0.004967
0.006667,0.006359
0.008667,0.007064
0.008417,0.008343
0.012250,0.007909
0.008250,0.010132
0.006500,0.007355
0.007833,0.005678
0.012125,0.006662
0.009542,0.011257
0.005792,0.009679
0.006083,0.012017
0.007167,0.005852
0.007167,0.006183
0.007792,0.006960
0.007792,0.008519
0.007375,0.007689
0.007167,0.006317
0.007375,0.007114
0.005125,0.007553
0.005083,0.006718
0.005000,0.006217
0.004708,0.004745
0.004625,0.006478
0.005000,0.006192
0.004813,0.006327
0.004667,0.004898
0.006542,0.005359
0.006667,0.006272
0.007333,0.005759
0.006042,0.005518
0.004667,0.005959
0.004917,0.005654
0.006875,0.005620
0.006833,0.006862
0.005958,0.006957
0.006792,0.006319
0.005625,0.007956
0.004979,0.005544
0.006458,0.005263
0.008125,0.005881
0.006833,0.007390
0.006875,0.006284
0.006708,0.007084
0.009083,0.007258
0.008417,0.008384
0.005917,0.008361
0.006625,0.005311
0.005458,0.006005
0.006375,0.004418
0.006292,0.006463
0.005375,0.006811
0.005333,0.005183
0.006125,0.004867
0.007292,0.005698
0.006458,0.006626
0.006875,0.006418
0.005792,0.006540
0.005583,0.004903
0.005625,0.004867
0.006083,0.005712
0.007250,0.006228
0.006042,0.006602
0.005833,0.005299
0.006125,0.005404
0.007417,0.005474
0.006083,0.006253
0.005792,0.005434
0.005583,0.005612
0.007083,0.004855
0.008250,0.006928
0.006083,0.007989
0.005667,0.006673
0.006542,0.005851
0.006625,0.005323
0.005708,0.006097
0.006583,0.005364
0.006708,0.006729
0.005792,0.005797
0.005917,0.005373
0.007542,0.004973
0.006375,0.007290
0.005333,0.006043
0.005750,0.004830
0.005875,0.004528
0.005417,0.005578
0.006333,0.005716
0.006667,0.005711
0.005583,0.006075
0.006042,0.005517
0.005833,0.005485
0.005708,0.005241
0.006292,0.005371
0.005458,0.005809
0.005000,0.005147
0.005604,0.004975
0.005750,0.005102
0.005250,0.005860
0.005167,0.005660
0.004875,0.004456
0.004833,0.004863
0.005833,0.005233
0.005333,0.005628
0.005875,0.005415
0.006042,0.005776
0.005000,0.005782
0.005000,0.005138
0.005125,0.005302
0.005583,0.005396
0.005208,0.005491
0.005417,0.005273
0.006042,0.005359
0.005688,0.005898
0.005417,0.005588
0.005958,0.005423
0.005167,0.005968
0.005458,0.005279
0.005042,0.005504
0.004833,0.005368
0.004875,0.005287
0.005500,0.005314
0.005167,0.005557
0.005417,0.005246
0.005708,0.005382
0.005708,0.005636
0.005250,0.005419
0.005042,0.005289
0.005375,0.005235
0.004833,0.005381
0.005167,0.005196
0.005250,0.005342
0.005250,0.005446
0.005792,0.005419
0.005583,0.005483
0.005458,0.005451
0.005458,0.005332
0.005583,0.005421
0.005667,0.005504
0.005792,0.005540
0.005583,0.005832
0.006125,0.005645
0.006250,0.005924
0.005458,0.006073
0.006208,0.005465
0.006208,0.005951
0.005917,0.005808
0.006292,0.005614
0.005750,0.005979
0.005667,0.005734
0.005583,0.005557
0.005458,0.005608
0.005583,0.005471
0.005833,0.005575
0.005708,0.005713
0.005875,0.005538
0.006500,0.005706
0.005875,0.005981
0.005500,0.005592
0.005458,0.005365
0.005958,0.005081
0.006208,0.005662
0.006000,0.005944
0.005917,0.005657
0.005958,0.005501
0.005292,0.005695
0.005708,0.005005
0.006000,0.005387
0.005250,0.005647
0.005625,0.005232
0.005833,0.005547
0.005417,0.005616
0.005375,0.005571
0.005499,0.005429
0.005189,0.005302
0.005125,0.005234
0.005125,0.005251
0.005208,0.005286
0.005208,0.005316
0.004875,0.005279
0.004917,0.005109
0.004917,0.005188
0.005083,0.005141
0.005042,0.005252
0.005000,0.005301
0.005208,0.005233
0.005542,0.005269
0.005021,0.005474
0.004792,0.005255
0.004875,0.005149
0.005042,0.005202
0.005417,0.005230
0.005375,0.005444
0.005583,0.005373
0.005667,0.005493
0.005667,0.005588
0.005750,0.005511
0.005750,0.005613
0.005500,0.005667
0.005542,0.005448
0.006000,0.005527
0.006000,0.005892
0.005917,0.005829
0.005333,0.005751
0.005542,0.005397
0.005708,0.005497
0.005667,0.005618
0.005375,0.005621
0.005667,0.005434
0.005667,0.005610
0.006375,0.005604
0.005750,0.006016
0.005292,0.005647
0.005167,0.005327
0.005042,0.005226
0.006125,0.005140
0.006125,0.005790
0.006250,0.005849
0.006792,0.005868
0.006042,0.006243
0.006417,0.005767
0.007000,0.006022
0.006917,0.006513
0.007000,0.006253
0.006125,0.006496
0.006542,0.005779
0.006000,0.006263
0.005708,0.005671
0.005625,0.005437
0.005333,0.005040
0.005583,0.005068
0.005333,0.005519
0.005167,0.005448
0.006000,0.005494
0.006375,0.005702
0.007000,0.005861
0.007333,0.006332
0.009083,0.006655
0.008417,0.008281
0.006000,0.007751
0.005208,0.004855
0.005083,0.004041
0.004792,0.003803
0.005542,0.004408
0.006125,0.005583
0.005875,0.006059
0.005458,0.005832
0.005375,0.005503
0.006083,0.005403
0.006208,0.005846
0.005875,0.005940
0.005167,0.005948
0.005250,0.005336
0.005958,0.005790
0.006667,0.006068
0.006375,0.006348
0.005292,0.005880
0.005333,0.004718
0.005083,0.004961
0.005625,0.005005
0.005958,0.005424
0.007042,0.005830
0.006167,0.006522
0.006667,0.006101
0.007375,0.006841
0.007500,0.007961
0.005500,0.007504
0.005833,0.005149
0.006792,0.004984
0.007167,0.006242
0.007000,0.006695
0.008542,0.006975
0.009500,0.008538
0.009208,0.009352
0.006833,0.008277
0.006917,0.005980
0.008208,0.006104
0.007167,0.007616
0.007167,0.006818
0.006583,0.007902
0.005750,0.006417
0.006917,0.005614
0.008125,0.006217
0.007958,0.007550
0.007667,0.006772
0.007958,0.006823
0.008917,0.006623
0.009208,0.008113
0.006833,0.009149
0.007458,0.006828
0.006000,0.005687
0.005750,0.003809
0.008375,0.005323
0.008167,0.009054
0.007375,0.007719
0.000000,0.006167
