REAL,ESTIMATE
0.014729,0.013904
0.012542,0.012684
0.012375,0.010543
0.011042,0.009576
0.008708,0.008226
0.007208,0.008264
0.010250,0.008669
0.007667,0.009272
0.008333,0.007300
0.009208,0.010018
0.007458,0.008859
0.006792,0.008951
0.006500,0.007053
0.006083,0.007082
0.006375,0.006738
0.008375,0.007094
0.007750,0.007756
0.006875,0.006922
0.005583,0.007084
0.005625,0.006291
0.006083,0.006575
0.006042,0.006695
0.006500,0.006574
0.006083,0.006900
0.005667,0.006678
0.007417,0.006480
0.010750,0.007489
0.009875,0.008600
0.006583,0.008550
0.006750,0.007335
0.009125,0.007353
0.009292,0.008217
0.011833,0.009279
0.012292,0.012715
0.018125,0.015012
0.015542,0.014366
0.013250,0.014270
0.014583,0.014567
0.011958,0.012018
0.010708,0.008197
0.006625,0.008076
0.012042,0.011796
0.015875,0.016026
0.007417,0.008078
0.008167,0.007466
0.007625,0.006842
0.009292,0.009290
0.006958,0.007459
0.008292,0.007963
0.010083,0.008416
0.008104,0.007119
0.005792,0.005827
0.006375,0.006460
0.008500,0.006757
0.009292,0.006710
0.006833,0.006692
0.006833,0.006883
0.007333,0.007666
0.006667,0.007382
0.005042,0.007553
0.008292,0.006120
0.008792,0.007075
0.008000,0.007607
0.007167,0.008430
0.006667,0.007358
0.010125,0.007421
0.011000,0.009996
0.007958,0.009876
0.006708,0.007028
0.010000,0.007626
0.009125,0.010600
0.013250,0.009760
0.009125,0.012272
0.006208,0.007319
0.007208,0.007057
0.006042,0.008431
0.008958,0.009054
0.010583,0.009146
0.007042,0.008848
0.006792,0.007393
0.008250,0.007285
0.008708,0.009036
0.007375,0.008281
0.011417,0.009041
0.007833,0.008076
0.011792,0.007867
0.008000,0.009145
0.006750,0.008717
0.006292,0.006239
0.006083,0.007360
0.007542,0.006116
0.009375,0.007889
0.012917,0.009685
0.010917,0.011874
0.012875,0.010635
0.010125,0.011288
0.006208,0.007717
0.005458,0.005588
0.005458,0.007363
0.005708,0.006908
0.008500,0.007572
0.009000,0.008000
0.006708,0.007578
0.007708,0.006963
0.006208,0.006961
0.007708,0.006510
0.007417,0.007535
0.006333,0.006886
0.009250,0.007098
0.007333,0.007000
0.005583,0.007374
0.007292,0.006641
0.010208,0.007644
0.010917,0.007766
0.007250,0.009091
0.009875,0.007893
0.012250,0.009415
0.009750,0.010969
0.009958,0.010820
0.007167,0.006517
0.006563,0.005654
0.010250,0.007928
0.009250,0.010607
0.008708,0.009783
0.006917,0.008545
0.007042,0.007738
0.009583,0.008440
0.008875,0.009054
0.010375,0.009885
0.010167,0.009689
0.009833,0.009545
0.008583,0.009274
0.006833,0.008069
0.006250,0.007643
0.005542,0.005867
0.005208,0.006212
0.005875,0.007523
0.008500,0.007396
0.006521,0.008078
