REAL,ESTIMATE
0.025000,0.024774
0.021000,0.024207
0.016000,0.020672
0.022000,0.016827
0.019000,0.022757
0.023000,0.019731
0.026000,0.023499
0.024000,0.026178
0.022000,0.023948
0.024000,0.021995
0.020000,0.023697
0.018000,0.020023
0.014000,0.018273
0.011000,0.014993
0.017000,0.012129
0.019000,0.017784
0.023000,0.019984
0.030000,0.023736
0.032000,0.030388
0.027333,0.031728
0.022667,0.026259
0.018000,0.020404
0.024000,0.015778
0.028000,0.020700
0.030000,0.024385
0.029000,0.026038
0.020000,0.025072
0.015000,0.017350
0.014000,0.013325
0.018000,0.012678
0.018000,0.016659
0.022000,0.015803
0.022000,0.019983
0.018000,0.019953
0.016000,0.016137
0.015000,0.014762
0.016000,0.014017
0.010000,0.015052
0.017000,0.009892
0.022000,0.017014
0.024000,0.022089
0.023000,0.025012
0.025000,0.023858
0.031000,0.026175
0.031000,0.031921
0.026000,0.030524
0.023000,0.025208
0.028000,0.022273
0.018000,0.027196
0.015000,0.018502
0.014000,0.015156
0.014000,0.013995
0.024000,0.013684
0.022000,0.022512
0.033000,0.021260
0.031000,0.032393
0.014000,0.030012
0.011000,0.014087
0.008000,0.010943
0.003000,0.007556
0.003000,0.003416
0.004000,0.003820
0.005000,0.005667
0.007000,0.007339
0.008000,0.009048
0.007000,0.009976
0.014000,0.008047
0.023000,0.013078
0.019000,0.021779
0.012000,0.018192
0.007000,0.011686
0.004000,0.006893
0.004000,0.003308
0.003000,0.003548
0.003000,0.003032
0.003000,0.002997
0.003000,0.003664
0.003000,0.004140
0.003000,0.004096
0.003000,0.003943
0.003000,0.003668
0.003000,0.003598
0.003000,0.003469
0.003000,0.002668
0.004000,0.003498
0.004000,0.005387
0.005000,0.005964
0.005000,0.007073
0.006000,0.007091
0.009000,0.008056
0.011000,0.010678
0.013000,0.011979
0.015000,0.013668
0.012000,0.015812
0.012000,0.011594
0.007000,0.010422
0.012000,0.006522
0.022000,0.011528
0.022000,0.021745
0.008000,0.021963
0.003000,0.010004
0.003000,0.005471
0.003000,0.004327
0.003000,0.003978
0.003000,0.003745
0.003000,0.003438
0.003000,0.003716
0.003000,0.004008
0.003000,0.004234
0.003000,0.004090
0.004000,0.004093
0.006000,0.004977
0.007000,0.007300
0.006000,0.009185
0.006000,0.007871
0.006000,0.007557
0.005000,0.007351
0.003000,0.005572
0.002000,0.002864
0.002000,0.001522
0.003000,0.001943
0.003000,0.003157
0.003000,0.003196
0.003000,0.003585
0.003000,0.003446
0.003000,0.003247
0.002000,0.003261
0.002000,0.002627
0.002000,0.002770
0.002000,0.002891
0.002000,0.002749
0.002000,0.002532
0.002000,0.002772
0.003000,0.002847
0.005000,0.003916
0.008000,0.005996
0.009000,0.009200
0.011000,0.010299
0.012000,0.012080
0.009000,0.012341
0.005000,0.009436
0.004000,0.005377
0.003000,0.004974
0.002000,0.005148
0.010000,0.004317
0.011000,0.010735
0.003000,0.011203
0.003000,0.003804
0.002000,0.003837
0.003000,0.003137
0.005000,0.003829
0.008000,0.005230
0.019000,0.007509
0.007000,0.017029
0.003000,0.007137
0.002000,0.003767
0.002000,0.002700
0.003000,0.003112
0.004000,0.004144
0.004000,0.004846
0.005000,0.004613
0.020000,0.005162
0.017000,0.018276
0.010000,0.015560
0.012000,0.009178
0.010000,0.010465
0.010000,0.008766
0.012000,0.008978
0.017000,0.011112
0.020000,0.015726
0.018000,0.018855
0.019000,0.018190
0.016000,0.017496
0.016000,0.014492
0.022000,0.015030
0.023000,0.020216
0.022000,0.021216
0.018000,0.020296
0.016000,0.016801
0.015000,0.015288
0.014000,0.014419
0.015000,0.014411
0.017000,0.015380
0.018000,0.017833
0.023000,0.018717
0.030000,0.023007
0.034000,0.028877
0.034000,0.033262
0.034000,0.033970
0.031000,0.031542
0.024000,0.029214
0.019000,0.023101
0.018000,0.017529
0.016000,0.017187
0.016000,0.015535
0.023000,0.015617
0.023000,0.021506
0.024000,0.021458
0.027000,0.023468
0.020000,0.024589
0.017000,0.017958
0.024000,0.015203
0.019000,0.021020
0.013000,0.016859
0.009000,0.012065
0.009000,0.009187
0.018000,0.009386
0.022000,0.018826
0.025000,0.022443
0.022000,0.023942
0.030000,0.021066
0.030000,0.028393
0.030000,0.027677
0.026000,0.027055
0.022000,0.023717
0.019000,0.020330
0.018000,0.017105
0.017000,0.016915
0.017000,0.016356
0.024000,0.016621
0.015000,0.024020
0.003000,0.015703
0.003000,0.004671
0.002000,0.003860
0.003000,0.002583
0.002000,0.002978
0.002000,0.002344
0.003000,0.003048
0.003000,0.004100
0.003000,0.004110
0.005000,0.004579
0.006000,0.007140
0.007000,0.008480
0.011000,0.009261
0.010000,0.012406
0.007000,0.010642
0.006000,0.007068
0.004000,0.005832
0.003000,0.003605
0.003000,0.002443
0.003000,0.002463
0.003000,0.003009
0.003000,0.003095
0.003000,0.003627
0.003000,0.004005
0.002000,0.003564
0.002000,0.002629
0.003000,0.002786
0.004000,0.003483
0.005000,0.004423
0.003000,0.005044
0.003000,0.003522
0.002000,0.004340
0.003000,0.003828
0.004000,0.004944
0.004000,0.005560
0.005000,0.006046
0.009000,0.007092
0.014000,0.010825
0.014000,0.015110
0.022000,0.014715
0.027000,0.021149
0.021000,0.025672
0.019000,0.020180
0.016000,0.018562
0.024000,0.016418
0.025000,0.023366
0.033000,0.023428
0.020000,0.031170
0.016000,0.018981
0.018000,0.015417
0.018000,0.017062
0.012000,0.016889
0.014000,0.011705
0.004000,0.013235
0.003000,0.004804
0.003000,0.004377
0.004000,0.004870
0.008000,0.005803
0.017000,0.010280
0.022000,0.019184
0.023000,0.023060
0.015000,0.023268
0.020000,0.015239
0.021000,0.020149
0.016000,0.020947
0.010000,0.016370
0.003000,0.009871
0.003000,0.002964
0.003000,0.003165
0.003000,0.003716
0.003000,0.003550
0.003000,0.003796
0.003000,0.003602
0.002000,0.003854
0.003000,0.002751
0.002000,0.003228
0.003000,0.001906
0.009000,0.002654
0.005000,0.008437
0.003000,0.005403
0.004000,0.003574
0.005000,0.005182
0.010000,0.006644
0.011000,0.011215
0.008000,0.011896
0.010000,0.009182
0.013000,0.010803
0.021000,0.012729
0.029000,0.019703
0.011000,0.027770
0.005000,0.011360
0.006000,0.006235
0.004000,0.007936
0.003000,0.005559
0.002000,0.004601
0.003000,0.003731
0.003000,0.004683
0.002000,0.004301
0.003000,0.003864
0.003000,0.003308
0.002000,0.002932
0.002000,0.002222
0.002000,0.002403
0.002000,0.002792
0.003000,0.003491
0.003000,0.004561
0.003000,0.005319
0.003000,0.005070
0.004000,0.004737
0.004000,0.005501
0.004000,0.004585
0.004000,0.004014
0.004000,0.003513
0.003000,0.003104
0.003000,0.002006
0.003000,0.001730
0.003000,0.001556
0.003000,0.002533
0.003000,0.003096
0.003000,0.003040
0.003000,0.003391
0.002000,0.003692
0.002000,0.002941
0.002000,0.003041
0.002000,0.002435
0.002000,0.002244
0.002000,0.002754
0.003000,0.002961
0.002000,0.004596
0.003000,0.003654
0.004000,0.004448
0.006000,0.005606
0.006000,0.007279
0.006000,0.007896
0.005000,0.008605
0.004000,0.006257
0.003000,0.004744
0.003000,0.004184
0.003000,0.003599
0.003000,0.003624
0.002000,0.003711
0.002000,0.002992
0.001000,0.003048
0.001000,0.001899
0.001000,0.002238
0.001000,0.002249
0.002000,0.001846
0.002000,0.002455
0.002000,0.002386
0.002000,0.002539
0.002000,0.002726
0.003000,0.002508
0.003000,0.002928
0.011000,0.003512
0.003000,0.010864
0.002000,0.003536
0.002000,0.002767
0.003000,0.002654
0.002000,0.003504
0.001000,0.002537
0.001000,0.001545
0.001200,0.001520
0.001400,0.001812
0.001600,0.002358
0.001800,0.002458
0.002000,0.002664
0.002000,0.002729
0.002000,0.002706
0.009000,0.002740
0.014000,0.008934
0.019000,0.013595
0.024000,0.017550
0.026000,0.022403
0.023000,0.024084
0.013000,0.021058
0.016000,0.012116
0.019000,0.014976
0.022000,0.018040
0.023000,0.021242
0.026000,0.022530
0.029000,0.024533
0.031000,0.026293
0.029000,0.028781
0.027000,0.026957
0.022000,0.024891
0.021000,0.020355
0.020000,0.019518
0.017000,0.019165
0.020000,0.016636
0.018000,0.019748
0.013000,0.018217
0.015000,0.013889
0.018000,0.015579
0.020000,0.017600
0.020000,0.019407
0.023000,0.019555
0.023000,0.021749
0.019000,0.021345
0.015000,0.017544
0.012000,0.014547
0.016000,0.010833
0.018000,0.014448
0.015000,0.017193
0.019000,0.014131
0.026000,0.017275
0.028000,0.023210
0.028000,0.024812
0.029000,0.024617
0.027000,0.024925
0.025000,0.022936
0.025000,0.021422
0.023000,0.021754
0.014000,0.020368
0.012000,0.012591
0.013000,0.011860
0.017000,0.013404
0.020000,0.017086
0.026000,0.020086
