REAL,ESTIMATE
0.013542,0.011917
0.011958,0.011114
0.009500,0.009596
0.007667,0.006577
0.005667,0.006223
0.004792,0.006516
0.007875,0.005690
0.005375,0.006372
0.006792,0.005178
0.006958,0.006359
0.005083,0.006606
0.003958,0.005096
0.003792,0.004443
0.004208,0.004432
0.004875,0.005092
0.006875,0.005438
0.005958,0.006541
0.004125,0.005736
0.003000,0.004935
0.003708,0.004007
0.004000,0.004557
0.004125,0.005102
0.003958,0.004528
0.004083,0.004893
0.004208,0.005043
0.005167,0.004939
0.007875,0.005339
0.009042,0.006633
0.004458,0.007055
0.005000,0.004581
0.008833,0.005297
0.008494,0.007440
0.012400,0.009112
0.014960,0.010429
0.017271,0.012576
0.011000,0.011563
0.009333,0.008608
0.008917,0.007834
0.007750,0.007816
0.007833,0.006167
0.002792,0.005852
0.008792,0.005045
0.012417,0.007688
0.004167,0.005686
0.004792,0.004748
0.004458,0.004813
0.006417,0.006308
0.004792,0.005416
0.005625,0.004989
0.007125,0.005652
0.005708,0.005259
0.004208,0.004317
0.005250,0.004817
0.008417,0.005899
0.009292,0.007642
0.006292,0.006849
0.005250,0.006234
0.006458,0.006100
0.005125,0.006506
0.004000,0.005126
0.008292,0.004270
0.009958,0.007317
0.008333,0.008288
0.006917,0.007158
0.006167,0.007191
0.009417,0.006302
0.008583,0.008979
0.005750,0.007690
0.003500,0.004985
0.007042,0.004336
0.007292,0.007586
0.007917,0.007065
0.006708,0.007842
0.003625,0.006011
0.004833,0.004365
0.004167,0.006364
0.007750,0.005981
0.008333,0.007113
0.004625,0.006619
0.004375,0.004110
0.005875,0.005272
0.006417,0.006748
0.006000,0.006182
0.008417,0.005404
0.008521,0.006773
0.009917,0.008144
0.006292,0.008477
0.004583,0.006338
0.004292,0.005204
0.004292,0.005086
0.006760,0.005712
0.006198,0.006842
0.010375,0.006637
0.008583,0.008352
0.008167,0.006827
0.007500,0.007095
0.004083,0.006631
0.003000,0.005104
0.003000,0.004183
0.003458,0.004405
0.007125,0.004974
0.007875,0.006754
0.004250,0.007050
0.006500,0.005031
0.004708,0.006059
0.006208,0.005650
0.006917,0.005917
0.004333,0.006232
0.005875,0.004493
0.005667,0.005771
0.004250,0.005956
0.006583,0.004901
0.010958,0.006449
0.010458,0.008400
0.005542,0.008150
0.009417,0.005889
0.011625,0.007829
0.008125,0.009469
0.010000,0.010591
0.005708,0.008276
0.005000,0.005201
0.005833,0.005854
0.007875,0.005935
0.006917,0.007395
0.005917,0.006804
0.005042,0.004983
0.009125,0.005411
0.008417,0.007927
0.009063,0.008115
0.007833,0.006597
0.008750,0.006744
0.007167,0.009320
0.005292,0.006869
0.003667,0.005695
0.003042,0.003767
0.003000,0.004024
0.004208,0.004729
0.006458,0.005599
0.005792,0.006528
0.005333,0.005431
0.004375,0.005216
0.003417,0.005115
0.003667,0.004811
0.004958,0.004528
0.007042,0.005077
0.005958,0.006422
0.006625,0.006006
0.009292,0.006380
0.005096,0.007702
0.004446,0.005011
0.004500,0.004057
0.003333,0.004607
0.003375,0.004739
0.004333,0.004575
0.004458,0.005372
0.006417,0.005194
0.006875,0.005956
0.004583,0.005995
0.004958,0.005139
0.005583,0.005156
0.007646,0.005288
0.007125,0.006713
0.006375,0.006777
0.004000,0.005597
0.004250,0.004724
0.006542,0.004938
0.004208,0.006145
0.004500,0.004911
0.006250,0.004688
0.004708,0.005855
0.004333,0.005406
0.007792,0.005241
0.007500,0.006855
0.007125,0.006430
0.005792,0.006078
0.005292,0.005401
0.006292,0.005973
0.005458,0.006523
0.004917,0.005238
0.005125,0.005013
0.005333,0.005487
0.006583,0.005491
0.004458,0.006276
0.004583,0.005405
0.003333,0.004761
0.003167,0.004314
0.004625,0.004741
0.005833,0.005411
0.005292,0.005888
0.005792,0.005285
0.004792,0.005667
0.006063,0.005219
0.004000,0.005912
0.003875,0.004573
0.003167,0.004232
0.003542,0.004314
0.006833,0.004634
0.004833,0.006251
0.004792,0.005514
0.003583,0.005200
0.003000,0.004448
0.003042,0.004190
0.003708,0.004356
0.005583,0.004670
0.006208,0.005277
0.003417,0.005865
0.004125,0.004683
0.005667,0.005115
0.004292,0.005394
0.003042,0.004488
0.004000,0.004263
0.005792,0.004879
0.003833,0.005433
0.006000,0.004750
0.006583,0.006261
0.006042,0.006099
0.003958,0.005340
0.003208,0.004454
0.003000,0.004641
0.003833,0.004341
0.004750,0.004393
0.004042,0.005164
0.005458,0.005332
0.005167,0.005539
0.004042,0.004968
0.003583,0.004848
0.004625,0.004594
0.005292,0.004674
0.006417,0.005092
0.005333,0.006155
0.004958,0.005753
0.006750,0.005378
0.005333,0.005980
0.004833,0.005234
0.004625,0.005075
0.004000,0.004905
0.005292,0.004563
0.005583,0.005510
0.005833,0.005856
0.005313,0.005783
0.003917,0.005321
0.004458,0.004473
0.005125,0.005082
0.005625,0.005510
0.004167,0.005398
0.003842,0.004798
0.003470,0.004718
0.004750,0.004634
0.004792,0.005237
0.005250,0.005152
0.005667,0.005273
0.004083,0.005468
0.004000,0.004783
0.004375,0.004888
0.004917,0.005019
0.004958,0.004979
0.003833,0.005043
0.003958,0.004709
0.003958,0.004908
0.005208,0.004781
0.004417,0.005234
0.005250,0.004976
0.004667,0.005277
0.004000,0.004921
0.004542,0.004789
0.004125,0.005117
0.004333,0.004797
0.005250,0.004732
0.005042,0.005317
0.005292,0.005329
0.006375,0.005518
0.006167,0.005934
0.004833,0.005681
0.004000,0.005056
0.004000,0.004511
0.005375,0.004677
0.006292,0.005547
0.006500,0.005968
0.005792,0.006225
0.004708,0.005765
0.006042,0.004960
0.006083,0.005834
0.005708,0.005942
0.004583,0.005357
0.004583,0.004747
0.004917,0.005099
0.005000,0.005556
0.005625,0.005502
0.006083,0.005583
0.007792,0.005717
0.005708,0.006826
0.005917,0.005766
0.005875,0.005924
0.006167,0.005772
0.006292,0.006514
0.005625,0.005899
0.004042,0.005471
0.006167,0.004703
0.006333,0.006101
0.007958,0.006237
0.006417,0.007197
0.005583,0.005958
0.006833,0.005290
0.007458,0.006526
0.007583,0.007728
0.006083,0.006912
0.005417,0.005561
0.005958,0.005089
0.005208,0.006582
0.004583,0.006027
0.005833,0.005069
0.004250,0.005587
0.004000,0.005316
0.004083,0.004997
0.005167,0.005246
0.004875,0.005561
0.005625,0.005124
0.005917,0.005541
0.006417,0.005944
0.006167,0.006276
0.007458,0.005713
0.006167,0.006642
0.007875,0.005793
0.007833,0.006594
0.006833,0.006958
0.006542,0.006961
0.006875,0.006015
0.008125,0.007373
0.006167,0.007776
0.006833,0.005925
0.005500,0.006141
0.005917,0.005875
0.006667,0.006490
0.006875,0.006642
0.006208,0.006747
0.007042,0.006171
0.007583,0.006634
0.009750,0.007376
0.006542,0.008825
0.006583,0.005906
0.007250,0.005602
0.007583,0.007278
0.012563,0.009005
0.008083,0.010494
0.003708,0.007184
0.002875,0.003337
0.003500,0.004030
0.006104,0.006923
0.004667,0.007002
0.005458,0.005268
0.003250,0.005353
0.004000,0.004619
0.004083,0.005465
0.006083,0.004543
0.007542,0.005709
0.007042,0.005749
0.006000,0.006127
0.005583,0.006194
0.006583,0.006015
0.006625,0.005719
0.007583,0.005814
0.005250,0.006049
0.006249,0.004942
0.004645,0.006034
0.003794,0.005384
0.003208,0.004879
0.003792,0.004284
0.006625,0.004626
0.008792,0.006384
0.006000,0.007438
0.004208,0.006029
0.005750,0.004894
0.004792,0.005650
0.004917,0.006236
0.006458,0.004980
0.006542,0.006036
0.005958,0.006098
0.006333,0.005877
0.008333,0.006342
0.012500,0.007341
0.014333,0.009188
0.009208,0.010182
0.010125,0.007739
0.003375,0.008612
0.007250,0.006606
0.017167,0.017034
0.010667,0.011942
0.004542,0.008586
0.005500,0.005878
0.007250,0.005751
0.007625,0.006993
0.003167,0.006492
0.005917,0.004625
0.006000,0.005338
0.005667,0.005415
0.004708,0.006361
0.002875,0.004975
0.003417,0.004438
0.003458,0.003355
0.005292,0.004418
0.006708,0.005580
0.004667,0.006671
0.003979,0.004081
0.004167,0.004444
0.004208,0.005040
0.005292,0.005081
0.005042,0.005056
0.003250,0.005115
0.003750,0.004369
0.004646,0.004812
0.006250,0.005061
0.007292,0.005867
0.005417,0.006370
0.002792,0.005042
0.006083,0.004154
0.005646,0.005862
0.004750,0.005484
0.004625,0.005212
0.009542,0.005014
0.006875,0.007921
0.009667,0.006249
0.004458,0.008622
0.004333,0.005158
0.005667,0.005124
0.012500,0.005656
0.006125,0.010261
