REAL,ESTIMATE
0.020000,0.011696
0.015000,0.018709
0.014000,0.014162
0.018000,0.013023
0.018000,0.016547
0.021000,0.017163
0.020000,0.019320
0.026000,0.018720
0.028000,0.024565
0.028000,0.025840
0.027000,0.025466
0.026000,0.024756
0.022000,0.023697
0.020000,0.019661
0.017000,0.017933
0.017000,0.015629
0.020000,0.015537
0.020000,0.018724
0.018000,0.019644
0.018000,0.018468
0.017000,0.017722
0.017000,0.017721
0.018000,0.016738
0.014000,0.016921
0.008000,0.013315
0.004000,0.008062
0.003000,0.004076
0.003000,0.003620
0.003000,0.004389
0.003000,0.004625
0.003000,0.005279
0.003000,0.005132
0.002000,0.004952
0.002000,0.002919
0.003000,0.002390
0.003000,0.003012
0.003000,0.002931
0.004000,0.003363
0.003000,0.004664
0.004000,0.003801
0.004000,0.005356
0.005000,0.005396
0.006000,0.006180
0.010000,0.007062
0.014000,0.010520
0.017000,0.013473
0.021000,0.015861
0.026000,0.019452
0.028000,0.024282
0.026000,0.026136
0.025000,0.024205
0.021000,0.023225
0.016000,0.019326
0.022000,0.014267
0.019000,0.019776
0.023000,0.017269
0.026000,0.021069
0.024000,0.024168
0.022000,0.022853
0.024000,0.020428
0.020000,0.022363
0.018000,0.018325
0.014000,0.016224
0.011000,0.012421
0.017000,0.010440
0.019000,0.016282
0.023000,0.018931
0.030000,0.023581
0.032000,0.031443
0.027333,0.033604
0.022667,0.028255
0.018000,0.022934
0.024000,0.017049
0.028000,0.021418
0.030000,0.025977
0.029000,0.028010
0.020000,0.028284
0.015000,0.020529
0.014000,0.015707
0.018000,0.013946
0.018000,0.017661
0.022000,0.016581
0.022000,0.020383
0.018000,0.020188
0.016000,0.016042
0.015000,0.014536
0.016000,0.014311
0.010000,0.015705
0.017000,0.010593
0.022000,0.018350
0.024000,0.022506
0.023000,0.023819
0.025000,0.022150
0.031000,0.025314
0.031000,0.031538
0.026000,0.031397
0.023000,0.026099
0.028000,0.021970
0.018000,0.024825
0.015000,0.015108
0.014000,0.012544
0.014000,0.012039
0.024000,0.013419
0.022000,0.023994
0.033000,0.022042
0.031000,0.032770
0.014000,0.030372
0.011000,0.012866
0.008000,0.008497
0.003000,0.006206
0.003000,0.001277
0.004000,0.001948
0.005000,0.004176
0.007000,0.006380
0.008000,0.009086
0.007000,0.010602
0.014000,0.008746
0.023000,0.014693
0.019000,0.023939
0.012000,0.017772
0.007000,0.009735
0.004000,0.005334
0.004000,0.002965
0.003000,0.003272
0.003000,0.003579
0.003000,0.006103
0.003000,0.006237
0.003000,0.004448
0.003000,0.003648
0.003000,0.003121
0.003000,0.001568
0.003000,0.001719
0.003000,0.002655
0.003000,0.002542
0.004000,0.003280
0.004000,0.005259
0.005000,0.005360
0.005000,0.007022
0.006000,0.008018
0.009000,0.008318
0.011000,0.010095
0.013000,0.011333
0.015000,0.012312
0.012000,0.013697
0.012000,0.011003
0.007000,0.011444
0.012000,0.007216
0.022000,0.011515
0.022000,0.020354
0.008000,0.020498
0.003000,0.008177
0.003000,0.004345
0.003000,0.003960
0.003000,0.003404
0.003000,0.003279
0.003000,0.004002
0.003000,0.004207
0.003000,0.004295
0.003000,0.004453
0.003000,0.004733
0.004000,0.004665
0.006000,0.005993
0.007000,0.007646
0.006000,0.008316
0.006000,0.007025
0.006000,0.007475
0.005000,0.006999
0.003000,0.006437
0.002000,0.005645
0.002000,0.005060
0.003000,0.003450
0.003000,0.004110
0.003000,0.003830
0.003000,0.003328
0.003000,0.003376
0.003000,0.004179
0.002000,0.004398
0.002000,0.003343
0.002000,0.003223
0.002000,0.003296
0.002000,0.003302
0.002000,0.003556
0.002000,0.003775
0.003000,0.003893
0.005000,0.004717
0.008000,0.006542
0.009000,0.009062
0.011000,0.009659
0.012000,0.011130
0.009000,0.011870
0.005000,0.009149
0.004000,0.005791
0.003000,0.005010
0.002000,0.004209
0.010000,0.003440
0.011000,0.010208
0.003000,0.011244
0.003000,0.004535
0.002000,0.004641
0.003000,0.003885
0.005000,0.004082
0.008000,0.005415
0.019000,0.008339
0.007000,0.017733
0.003000,0.007551
0.002000,0.004666
0.002000,0.004263
0.003000,0.004169
0.004000,0.004750
0.004000,0.006300
0.005000,0.005628
0.020000,0.005857
0.017000,0.019074
0.010000,0.016439
0.012000,0.009923
0.010000,0.012649
0.010000,0.011057
0.012000,0.009251
0.017000,0.010697
0.020000,0.015782
0.018000,0.018316
0.019000,0.016913
0.016000,0.018906
0.016000,0.017559
0.022000,0.015477
0.023000,0.020162
0.022000,0.020902
0.018000,0.019308
0.016000,0.015482
0.015000,0.014886
0.014000,0.013802
0.015000,0.013067
0.017000,0.016103
0.018000,0.017544
0.023000,0.017326
0.030000,0.022427
0.034000,0.028879
0.034000,0.032026
0.034000,0.032448
0.031000,0.033319
0.024000,0.030292
0.019000,0.022774
