REAL,ESTIMATE
0.008375,0.009352
0.007292,0.007707
0.007958,0.006438
0.005667,0.008940
0.005375,0.006667
0.005583,0.005780
0.008021,0.007733
0.007667,0.006547
0.005750,0.007259
0.004292,0.006544
0.004333,0.005017
0.005167,0.005041
0.005750,0.006191
0.005958,0.005209
0.005958,0.006081
0.005417,0.005500
0.007125,0.005819
0.009500,0.007853
0.009875,0.009584
0.005625,0.007595
0.005792,0.006369
0.008000,0.006636
0.007750,0.008006
0.009458,0.008344
0.010042,0.008894
0.013042,0.009905
0.013250,0.010335
0.011333,0.010233
0.011042,0.009500
0.009417,0.008099
0.009208,0.007399
0.005542,0.007933
0.009542,0.009191
0.013583,0.013535
0.006750,0.008859
0.007333,0.005648
0.006292,0.006667
0.007833,0.005945
0.006667,0.005501
0.007208,0.006709
0.009833,0.007205
0.008583,0.007582
0.006375,0.007853
0.007500,0.005636
0.009500,0.006995
0.009958,0.008498
0.008167,0.006905
0.005667,0.006002
0.005708,0.005474
0.005917,0.004985
0.004875,0.005247
0.008000,0.007608
0.009583,0.009158
0.008292,0.007320
0.006500,0.006486
0.006917,0.004772
0.009750,0.007940
0.008000,0.008683
0.006333,0.006721
0.004875,0.007751
0.005833,0.006480
0.006271,0.005693
0.006292,0.007546
0.005958,0.006857
0.004792,0.006988
0.005250,0.006023
0.004917,0.005154
0.007542,0.005728
0.006708,0.007499
0.005833,0.005963
0.005667,0.006098
0.006167,0.006970
0.006250,0.006579
0.006500,0.006682
0.006292,0.006786
0.006917,0.005967
0.008750,0.007270
0.007167,0.008810
0.005583,0.006482
0.004958,0.006854
0.005000,0.006383
0.005625,0.006327
0.006125,0.006620
0.009208,0.006905
0.008458,0.008712
0.006250,0.008666
0.006583,0.006939
0.005125,0.007234
0.004625,0.006254
0.004375,0.005220
0.004500,0.005602
0.006708,0.005419
0.007042,0.006365
0.005042,0.006928
0.006125,0.005263
0.004958,0.006747
0.005875,0.005583
0.006458,0.005525
0.004583,0.006353
0.004875,0.004898
0.005000,0.005321
0.004750,0.006217
0.006500,0.005092
0.009542,0.006391
0.009792,0.008742
0.005125,0.007026
0.007125,0.005279
0.006208,0.007285
0.006042,0.005670
0.007042,0.005890
0.006167,0.007799
0.005333,0.006557
0.006083,0.006167
0.006083,0.007162
0.006125,0.006219
0.005667,0.005936
0.005500,0.005921
0.008292,0.005058
0.006792,0.007472
0.008208,0.007265
0.008042,0.007480
0.008292,0.008047
0.007250,0.008430
0.005583,0.006889
0.005208,0.006796
0.004625,0.006188
0.004625,0.004931
0.004708,0.005603
0.004917,0.005485
0.005292,0.005199
0.004792,0.005681
0.004917,0.005677
0.004875,0.005430
0.004750,0.005044
0.005292,0.005133
0.006000,0.005356
0.005583,0.005809
0.005375,0.005672
0.005875,0.005586
0.005167,0.005719
0.005167,0.005290
0.004708,0.005200
0.004500,0.005160
0.004500,0.004642
0.004500,0.004729
0.005000,0.005273
0.005417,0.005181
0.005375,0.005661
0.004875,0.005611
0.005125,0.005167
0.005167,0.005411
0.005208,0.005133
0.004875,0.004947
0.005708,0.004791
0.004708,0.005393
0.004750,0.004680
0.005042,0.004815
0.004792,0.005271
0.004750,0.004614
0.005000,0.004695
0.004958,0.005053
0.004917,0.004764
0.006125,0.004836
0.006292,0.006084
0.005292,0.005749
0.005583,0.005107
0.005250,0.005791
0.005250,0.005278
0.005208,0.005059
0.004708,0.005298
0.004958,0.004785
0.004667,0.004851
0.004958,0.004985
0.005167,0.004977
0.004958,0.005169
0.005000,0.005083
0.005083,0.004857
0.005125,0.005041
0.004833,0.005168
0.005042,0.004829
0.005083,0.004945
0.005000,0.005226
0.004917,0.004828
0.004917,0.004873
0.004708,0.004959
0.004542,0.004634
0.004500,0.004599
0.004500,0.004697
0.004750,0.004554
0.004625,0.004672
0.004458,0.004811
0.004583,0.004648
0.004417,0.004616
0.004583,0.004500
0.004750,0.004388
0.005375,0.004592
0.004708,0.004840
0.004917,0.004340
0.004542,0.004663
0.004583,0.004434
0.004667,0.004343
0.004750,0.004553
0.005250,0.004511
0.005000,0.004694
0.006500,0.004698
0.006375,0.005644
0.005583,0.005475
0.005083,0.005096
0.004958,0.005025
0.004542,0.004947
0.004917,0.004546
0.005208,0.004838
0.004875,0.004969
0.005167,0.004585
0.005042,0.004953
0.005000,0.004880
0.004583,0.004729
0.004917,0.004463
0.005458,0.004672
0.005667,0.004924
0.005083,0.005116
0.005417,0.004910
0.005958,0.005195
0.005167,0.005733
0.004833,0.004982
0.005521,0.004909
0.005125,0.005316
0.004667,0.004964
0.005250,0.004676
0.005603,0.005492
0.005147,0.005579
0.005000,0.005000
0.005000,0.005538
0.005125,0.005424
0.005542,0.005068
0.005292,0.005454
0.004958,0.005255
0.004792,0.004810
0.005167,0.005076
0.004917,0.005301
0.005333,0.004883
0.004917,0.005285
0.005042,0.005015
0.004750,0.004957
0.004667,0.004924
0.005208,0.004824
0.004917,0.005178
0.004667,0.005107
0.004417,0.004739
0.004583,0.004678
0.005000,0.004946
0.004833,0.004858
0.005333,0.004627
0.005375,0.005135
0.004750,0.005157
0.005125,0.004580
0.004667,0.005060
0.004583,0.004870
0.005583,0.004508
0.004958,0.005335
0.005375,0.004841
0.005875,0.004968
0.006125,0.005783
0.005375,0.005641
0.004917,0.005043
0.004583,0.005112
0.005375,0.004818
0.005792,0.005119
0.006292,0.005688
0.006000,0.005674
0.005208,0.005718
0.005500,0.005336
0.006458,0.005474
0.007500,0.006139
0.007000,0.006668
0.006000,0.006275
0.005667,0.005917
0.005458,0.006059
0.005958,0.006003
0.006292,0.006176
