REAL,ESTIMATE
0.006667,0.006094
0.004958,0.004057
0.004500,0.003820
0.004604,0.004240
0.004583,0.005335
0.004333,0.003189
0.006458,0.004149
0.005792,0.003960
0.004500,0.005991
0.003875,0.004369
0.003833,0.003400
0.004042,0.003868
0.003792,0.004623
0.004125,0.002544
0.004417,0.003656
0.004000,0.003925
0.004792,0.003283
0.007125,0.006239
0.009500,0.009226
0.004375,0.006451
0.004500,0.004664
0.007542,0.006653
0.007125,0.008976
0.008542,0.005686
0.009125,0.007108
0.013250,0.013053
0.013208,0.012994
0.009750,0.011819
0.009500,0.011206
0.009083,0.008559
0.009792,0.004597
0.005208,0.004945
0.009708,0.003924
0.011057,0.007995
0.006214,0.006533
0.005500,0.004216
0.005125,0.004171
0.006250,0.004010
0.005250,0.001370
0.005375,0.004975
0.007125,0.006447
0.006542,0.007475
0.006006,0.003960
0.006661,0.001818
0.007917,0.002355
0.008792,0.007481
0.005958,0.007100
0.005667,0.002701
0.005792,0.001126
0.005958,0.001774
0.004458,0.003265
0.007375,0.003530
0.009208,0.005768
0.007417,0.004545
0.006042,0.003257
0.006500,0.004703
0.008458,0.005471
0.008125,0.005871
0.005958,0.003856
0.004375,0.007225
0.005500,0.003480
0.006042,0.002737
0.006875,0.006798
0.006375,0.005987
0.004292,0.006691
0.004833,0.004207
0.004375,0.004983
0.007208,0.004037
0.006458,0.006149
0.005417,0.004530
0.005500,0.004357
0.006792,0.006425
0.006792,0.004957
0.006542,0.004917
0.007042,0.005909
0.008083,0.007901
0.010104,0.009649
0.007208,0.011479
0.005458,0.006078
0.004667,0.006564
0.005083,0.007234
0.006458,0.007949
0.007250,0.008990
0.009167,0.005781
0.008625,0.004714
0.006875,0.006775
0.006917,0.007005
0.004958,0.006832
0.004125,0.004416
0.003958,0.004986
0.004333,0.004830
0.006125,0.004582
0.007500,0.005488
0.005000,0.006158
0.006208,0.003658
0.005042,0.006715
0.006208,0.004483
0.006542,0.004768
0.004708,0.003781
0.006375,0.005851
0.005542,0.004611
0.005292,0.006862
0.006917,0.005159
0.009458,0.010765
0.010625,0.008746
0.005958,0.007024
0.008417,0.008130
0.009375,0.007802
0.007625,0.006461
0.008667,0.008170
0.006333,0.007376
0.005708,0.007579
0.006208,0.005208
0.007000,0.007361
0.006333,0.005318
0.006333,0.006243
0.005375,0.008159
0.009125,0.004225
0.007708,0.006815
0.008250,0.008702
0.008208,0.007888
0.008583,0.007635
0.007083,0.006700
0.005667,0.003701
0.004833,0.006951
0.004375,0.003728
0.004250,0.003089
0.004667,0.005513
0.005792,0.003463
0.005542,0.003164
0.005250,0.004963
0.005042,0.004031
0.004292,0.004089
0.004625,0.004496
0.005250,0.004396
0.006042,0.006544
0.006167,0.007605
0.006000,0.004976
0.007833,0.006081
0.005625,0.008593
0.006583,0.008875
0.006125,0.008606
0.005750,0.010222
0.005833,0.006662
0.006000,0.006563
0.006208,0.007037
0.007000,0.008562
0.006792,0.009262
0.005875,0.008297
0.006167,0.006548
0.006375,0.006589
0.007042,0.004573
0.007292,0.005486
0.007208,0.006765
0.005875,0.007121
0.005792,0.006668
0.006875,0.006601
0.006333,0.007184
0.006250,0.006038
0.006667,0.006679
0.006250,0.006653
0.006250,0.007034
0.007792,0.006613
0.007458,0.008524
0.006917,0.007492
0.006792,0.007500
0.006500,0.007287
0.007292,0.007086
0.006375,0.007164
0.006417,0.007984
0.006417,0.007867
0.005792,0.008593
0.007167,0.007194
0.006396,0.007497
0.005833,0.006930
0.005917,0.006560
0.005750,0.006816
0.005292,0.006910
0.006042,0.006078
0.005875,0.006877
0.006375,0.006623
0.005875,0.007009
0.006500,0.006615
0.005667,0.006755
0.005375,0.006640
0.005333,0.006232
0.005750,0.006502
0.006750,0.006920
0.006625,0.006445
0.006292,0.006828
0.005500,0.007700
0.004167,0.007406
0.004292,0.006074
0.004417,0.005642
0.005292,0.005095
0.005792,0.005245
0.004292,0.005046
0.004542,0.004850
0.005167,0.004859
0.004667,0.005778
0.004167,0.004674
0.004250,0.004357
0.004792,0.004249
0.004542,0.003943
0.005500,0.003670
0.005833,0.004825
0.005333,0.006425
0.004583,0.006825
0.004167,0.006263
0.004083,0.006059
0.004167,0.004077
0.004500,0.003412
0.004458,0.004796
0.004417,0.004858
0.004396,0.004737
0.004500,0.004473
0.004208,0.004441
0.004500,0.003893
0.005000,0.003126
0.006042,0.003536
0.004875,0.003950
0.004958,0.003069
0.005708,0.004021
0.004917,0.007445
0.004250,0.004970
0.004667,0.004180
0.004167,0.004938
0.004792,0.003816
0.005250,0.003540
0.005250,0.004969
0.005750,0.004753
0.004167,0.004885
0.004833,0.003780
0.004833,0.004454
0.005917,0.004073
0.004542,0.002865
0.004375,0.003249
0.004083,0.003564
0.004708,0.003571
0.004458,0.003836
0.005000,0.003957
0.004583,0.003671
0.004333,0.003938
0.004292,0.003056
0.004292,0.004224
0.005208,0.003046
0.004667,0.003438
0.004083,0.004486
0.004000,0.003527
0.004125,0.003990
0.004917,0.003104
0.004333,0.003693
0.004625,0.003480
0.004333,0.004337
0.003917,0.003742
0.004125,0.003861
0.004125,0.003180
0.004500,0.003659
0.005125,0.003431
0.004417,0.004367
0.005000,0.003833
0.005750,0.003487
0.005542,0.005206
0.004667,0.004319
0.004083,0.004501
0.003875,0.004267
0.004917,0.003342
0.005167,0.004054
0.005792,0.003827
0.005375,0.004225
0.004667,0.005247
0.005375,0.004274
0.005750,0.005198
0.005875,0.004521
0.005458,0.003361
0.004708,0.004033
0.005083,0.003778
0.005167,0.004275
0.005375,0.004333
0.005917,0.004046
0.006917,0.005577
0.005875,0.005903
0.006333,0.004547
0.006000,0.005674
0.006208,0.004493
0.006833,0.005089
0.005708,0.007375
0.004042,0.005566
0.005542,0.004174
0.005792,0.005211
0.007333,0.005324
0.005458,0.005754
0.004813,0.005415
0.005750,0.004370
0.006625,0.005962
0.006667,0.005357
0.005833,0.005227
0.005500,0.005027
0.006333,0.005239
0.006625,0.006992
0.004875,0.006678
0.005667,0.005093
0.004833,0.006066
0.004375,0.005472
0.004458,0.004755
0.004583,0.005681
0.004000,0.004346
0.004500,0.004251
0.004833,0.004750
0.005042,0.004613
0.004750,0.004152
0.005708,0.004604
0.004625,0.004737
0.005208,0.005231
0.006000,0.004541
0.005125,0.005109
0.004833,0.005268
0.005083,0.004972
0.005875,0.007998
0.004167,0.007999
0.005000,0.005351
0.004250,0.005915
0.004917,0.005792
0.005438,0.005406
0.006500,0.005766
0.006042,0.004663
0.006292,0.005862
0.006375,0.005116
0.008417,0.006530
0.006375,0.007005
0.006750,0.005680
0.006333,0.004834
0.006625,0.008007
0.012458,0.007322
0.009583,0.007092
0.006292,0.008239
0.005708,0.007610
0.006042,0.006705
0.007417,0.007336
0.006375,0.007702
0.007458,0.007753
0.005458,0.006630
0.006625,0.005991
0.006417,0.006587
0.007167,0.009446
0.007083,0.007069
0.007458,0.006251
0.006708,0.007120
0.006167,0.006946
0.007708,0.005380
0.008042,0.006218
0.007250,0.007849
0.006000,0.005778
0.005667,0.006316
0.007208,0.006958
0.005625,0.003315
0.006250,0.003942
0.006625,0.006940
0.006667,0.004779
0.007167,0.005662
0.005792,0.006284
0.005208,0.003263
0.006542,0.005119
0.005667,0.006651
0.005500,0.006405
0.006000,0.005770
0.006542,0.006552
0.005417,0.006745
0.005375,0.006390
0.006708,0.006634
0.008875,0.007116
0.011083,0.007628
0.007583,0.005864
0.007500,0.008333
0.005042,0.009514
0.006333,0.005331
0.012333,0.008900
0.009417,0.009540
0.005750,0.004516
0.005667,0.006794
0.006500,0.006536
0.007000,0.006989
0.004583,0.006814
0.005750,0.004790
0.006500,0.003381
0.005500,0.006686
0.005083,0.004415
0.004625,0.005016
0.004833,0.005823
0.004500,0.005345
0.005583,0.003345
0.006500,0.005654
0.004958,0.006171
0.005167,0.003379
0.005083,0.005712
0.005417,0.005733
0.005731,0.004234
0.005019,0.005599
0.004667,0.003347
0.005208,0.003546
0.006042,0.006302
0.006000,0.005804
0.008042,0.006928
0.006917,0.009205
0.004458,0.005451
0.006417,0.006952
0.006917,0.008691
0.006958,0.005886
0.005875,0.005935
0.008083,0.006980
0.008167,0.009679
0.010167,0.008883
0.006125,0.007536
0.005042,0.007368
0.007250,0.005606
0.012125,0.006511
0.008333,0.005956
0.004875,0.006593
0.005292,0.007306
0.005625,0.004347
0.007167,0.006992
