REAL,ESTIMATE
0.006667,0.004503
0.004958,0.002433
0.004500,0.002796
0.004604,0.003541
0.004583,0.002155
0.004333,0.002616
0.006458,0.005424
0.005792,0.004948
0.004500,0.007041
0.003875,0.003594
0.003833,0.003044
0.004042,0.003287
0.003792,0.004549
0.004125,0.001507
0.004417,0.004680
0.004000,0.002258
0.004792,0.004540
0.007125,0.006061
0.009500,0.007276
0.004375,0.004957
0.004500,0.002778
0.007542,0.006190
0.007125,0.006430
0.008542,0.005933
0.009125,0.008299
0.013250,0.007784
0.013208,0.006777
0.009750,0.006049
0.009500,0.008637
0.009083,0.010457
0.009792,0.006618
0.005208,0.003870
0.009708,0.004304
0.011057,0.005522
0.006214,0.005963
0.005500,0.005794
0.005125,0.003992
0.006250,0.003072
0.005250,0.001617
0.005375,0.002902
0.007125,0.001795
0.006542,0.002647
0.006006,0.005184
0.006661,0.003343
0.007917,0.003643
0.008792,0.004141
0.005958,0.003091
0.005667,0.003309
0.005792,0.002891
0.005958,0.003915
0.004458,0.004370
0.007375,0.007321
0.009208,0.010183
0.007417,0.006306
0.006042,0.006414
0.006500,0.004079
0.008458,0.008328
0.008125,0.005187
0.005958,0.006326
0.004375,0.004398
0.005500,0.002785
0.006042,0.002538
0.006875,0.005668
0.006375,0.003850
0.004292,0.005033
0.004833,0.003563
0.004375,0.002568
0.007208,0.003714
0.006458,0.007357
0.005417,0.002937
0.005500,0.006007
0.006792,0.006318
0.006792,0.004658
0.006542,0.005467
0.007042,0.005652
0.008083,0.007460
0.010104,0.007893
0.007208,0.006547
0.005458,0.005605
0.004667,0.007235
0.005083,0.003843
0.006458,0.004473
0.007250,0.006120
0.009167,0.005014
0.008625,0.005482
0.006875,0.005906
0.006917,0.003882
0.004958,0.005775
0.004125,0.004412
0.003958,0.001864
0.004333,0.003254
0.006125,0.003785
0.007500,0.006553
0.005000,0.005648
0.006208,0.007359
0.005042,0.005637
0.006208,0.003349
0.006542,0.005524
0.004708,0.003890
0.006375,0.002227
0.005542,0.004466
0.005292,0.004326
0.006917,0.005629
0.009458,0.007948
0.010625,0.008034
0.005958,0.006726
0.008417,0.006405
0.009375,0.008033
0.007625,0.006419
0.008667,0.006147
0.006333,0.008333
0.005708,0.004247
0.006208,0.003656
0.007000,0.008963
0.006333,0.004095
0.006333,0.005930
0.005375,0.008023
0.009125,0.006766
0.007708,0.007636
0.008250,0.007459
0.008208,0.003328
0.008583,0.011795
0.007083,0.008521
0.005667,0.006146
0.004833,0.009032
0.004375,0.008078
0.004250,0.003729
0.004667,0.004718
0.005792,0.002361
0.005542,0.002135
0.005250,0.004636
0.005042,0.003573
0.004292,0.006224
0.004625,0.009141
0.005250,0.004171
0.006042,0.002746
0.006167,0.008114
0.006000,0.005537
0.007833,0.007184
0.005625,0.007090
0.006583,0.005307
0.006125,0.007596
0.005750,0.007633
0.005833,0.005475
0.006000,0.004301
0.006208,0.007108
0.007000,0.007328
0.006792,0.007897
0.005875,0.005122
0.006167,0.005379
0.006375,0.006915
0.007042,0.004996
0.007292,0.006360
0.007208,0.006855
0.005875,0.007307
0.005792,0.005788
0.006875,0.006738
0.006333,0.007986
0.006250,0.006168
0.006667,0.006286
0.006250,0.007171
0.006250,0.007145
0.007792,0.007469
0.007458,0.008332
0.006917,0.007664
0.006792,0.007482
0.006500,0.008469
0.007292,0.007916
0.006375,0.009389
0.006417,0.008584
0.006417,0.007161
0.005792,0.007702
0.007167,0.007554
0.006396,0.008233
0.005833,0.007541
0.005917,0.006680
0.005750,0.006551
0.005292,0.006858
0.006042,0.007080
0.005875,0.006554
0.006375,0.006173
0.005875,0.009107
0.006500,0.007665
0.005667,0.008776
0.005375,0.006805
0.005333,0.005898
0.005750,0.006348
0.006750,0.007609
0.006625,0.007876
0.006292,0.007359
0.005500,0.007858
0.004167,0.006544
0.004292,0.004092
0.004417,0.003856
0.005292,0.003762
0.005792,0.004488
0.004292,0.005076
0.004542,0.004703
0.005167,0.005386
0.004667,0.005995
0.004167,0.005278
0.004250,0.003908
0.004792,0.003250
0.004542,0.004946
0.005500,0.003797
0.005833,0.005114
0.005333,0.005550
0.004583,0.005584
0.004167,0.004762
0.004083,0.004297
0.004167,0.002974
0.004500,0.002532
0.004458,0.003679
0.004417,0.003089
0.004396,0.003642
0.004500,0.003759
0.004208,0.004856
0.004500,0.003681
0.005000,0.003291
0.006042,0.003868
0.004875,0.004282
0.004958,0.003017
0.005708,0.004042
0.004917,0.007906
0.004250,0.004564
0.004667,0.003758
0.004167,0.006336
0.004792,0.003761
0.005250,0.004046
0.005250,0.005243
0.005750,0.005022
0.004167,0.006103
0.004833,0.003625
0.004833,0.005630
0.005917,0.004594
0.004542,0.003601
0.004375,0.003117
0.004083,0.002898
0.004708,0.002732
0.004458,0.003709
0.005000,0.003874
0.004583,0.003262
0.004333,0.004220
0.004292,0.003244
0.004292,0.003017
0.005208,0.002917
0.004667,0.003844
0.004083,0.004055
0.004000,0.002971
0.004125,0.002976
0.004917,0.002557
0.004333,0.004351
0.004625,0.003051
0.004333,0.003665
0.003917,0.003240
0.004125,0.002967
0.004125,0.002965
0.004500,0.003220
0.005125,0.003615
0.004417,0.003867
0.005000,0.003862
0.005750,0.003632
0.005542,0.008386
0.004667,0.006323
0.004083,0.004465
0.003875,0.003576
0.004917,0.002708
0.005167,0.005434
0.005792,0.004762
0.005375,0.005112
0.004667,0.006925
0.005375,0.004247
0.005750,0.006992
0.005875,0.007991
0.005458,0.004436
0.004708,0.004985
0.005083,0.003528
0.005167,0.003418
0.005375,0.004190
0.005917,0.004559
0.006917,0.006789
0.005875,0.007904
0.006333,0.005453
0.006000,0.006915
0.006208,0.005053
0.006833,0.005767
0.005708,0.008111
0.004042,0.004598
0.005542,0.003130
0.005792,0.005580
0.007333,0.005367
0.005458,0.006174
0.004813,0.005319
0.005750,0.004494
0.006625,0.005136
0.006667,0.006329
0.005833,0.006194
0.005500,0.003869
0.006333,0.005504
