REAL,ESTIMATE
0.004042,0.004473
0.005542,0.004158
0.005167,0.005441
0.004875,0.005481
0.004958,0.004536
0.003750,0.004931
0.003292,0.004459
0.004875,0.004207
0.006625,0.005349
0.005750,0.005733
0.006125,0.004389
0.004958,0.005449
0.007083,0.005313
0.006667,0.005958
0.004458,0.006366
0.004958,0.004729
0.003792,0.005154
0.004833,0.004546
0.004708,0.004738
0.003292,0.005070
0.003833,0.004612
0.004542,0.004724
0.005625,0.004851
0.005250,0.006044
0.006042,0.005282
0.004917,0.005463
0.004375,0.004921
0.004125,0.004269
0.004083,0.004630
0.005958,0.004585
0.004500,0.005534
0.004875,0.004158
0.004667,0.005454
0.005542,0.005166
0.004625,0.005647
0.003708,0.004752
0.004000,0.003481
0.006000,0.004143
0.006875,0.005501
0.004875,0.006238
0.003833,0.004422
0.005042,0.004611
0.004833,0.005299
0.004125,0.005158
0.004833,0.004518
0.005417,0.004241
0.004708,0.005166
0.004292,0.005178
0.006917,0.005123
0.004792,0.005275
0.003708,0.004833
0.004958,0.004440
0.004917,0.005259
0.003708,0.005022
0.004333,0.004231
0.005000,0.004662
0.004333,0.005071
0.004375,0.004839
0.004250,0.005136
0.004250,0.004763
0.004750,0.004769
0.003667,0.005357
0.003458,0.004439
0.004083,0.004026
0.004583,0.004672
0.003625,0.005011
0.003458,0.004420
0.003833,0.004409
0.003708,0.004431
0.005083,0.004210
0.004542,0.005344
0.004333,0.004863
0.004417,0.004466
0.003208,0.004801
0.003250,0.004210
0.003833,0.004037
0.004208,0.004352
0.003375,0.004551
0.003542,0.004017
0.004875,0.004536
0.003833,0.004998
0.004583,0.004119
0.005542,0.004877
0.003667,0.005236
0.003708,0.003952
0.002833,0.004055
0.002958,0.003567
0.003000,0.003574
0.003083,0.003928
0.002708,0.004067
0.003250,0.003476
0.004292,0.004124
0.004000,0.004744
0.003667,0.004095
0.003333,0.004102
0.004000,0.003720
0.003333,0.003969
0.003167,0.003763
0.003583,0.003800
0.003833,0.003676
0.004250,0.004204
0.003583,0.004828
0.003500,0.003875
0.003583,0.003784
0.004083,0.003704
0.004583,0.004148
0.003833,0.004445
0.004125,0.003953
0.004375,0.004066
0.004250,0.004531
0.003958,0.004571
0.004125,0.003936
0.004083,0.004167
0.004042,0.004098
0.004333,0.004139
0.003500,0.004478
0.003625,0.003861
0.003625,0.003862
0.003583,0.004118
0.004000,0.004232
0.003708,0.004152
0.003479,0.003853
0.003875,0.003760
0.004292,0.004103
0.003500,0.004462
0.003292,0.003719
0.003375,0.003581
0.003750,0.003863
0.004000,0.004226
0.004042,0.004199
0.004125,0.004165
0.004125,0.004079
0.003458,0.004249
0.003208,0.003985
0.003208,0.003469
0.003250,0.003449
0.004000,0.003621
0.004042,0.004186
0.003625,0.004237
0.003542,0.003952
0.003586,0.003832
0.003331,0.003982
0.003458,0.003747
0.003792,0.003587
0.003542,0.003768
0.003125,0.003749
0.003125,0.003762
0.003125,0.003693
0.003375,0.003602
0.003375,0.003653
0.003750,0.003764
0.003542,0.003907
0.003458,0.003554
0.003583,0.003573
0.003500,0.003697
0.003083,0.003752
0.003000,0.003534
0.003083,0.003370
0.003542,0.003394
0.003875,0.003810
0.003667,0.004006
0.003667,0.003666
0.003708,0.003724
0.003708,0.003791
0.003542,0.003837
0.003792,0.003650
0.003583,0.003727
0.003417,0.003638
0.003375,0.003716
0.003292,0.003787
0.003333,0.003506
0.003708,0.003564
0.003958,0.003844
0.003958,0.004048
0.003500,0.003947
0.004125,0.003653
0.004208,0.004041
0.004125,0.004165
0.003917,0.004132
0.003708,0.003846
0.003375,0.003750
0.003458,0.003617
0.004167,0.003747
0.004417,0.004162
0.004792,0.004201
0.004958,0.004534
0.004333,0.004703
0.004458,0.004351
0.005083,0.004273
0.005333,0.004620
0.005042,0.004767
0.004875,0.004662
0.004500,0.004664
0.004000,0.004408
0.003542,0.004286
0.004042,0.004078
0.003792,0.004281
0.004292,0.004041
0.004125,0.004427
0.003958,0.004350
0.004208,0.004278
0.004333,0.004474
0.004708,0.004470
0.005500,0.004706
0.006042,0.005136
0.005708,0.005466
0.005750,0.005199
0.003208,0.005413
0.003375,0.003858
0.003375,0.003904
0.003958,0.003959
0.004167,0.004292
0.003625,0.004501
0.003417,0.004220
0.003333,0.004231
0.004000,0.004054
0.003917,0.004589
0.003833,0.004072
0.003500,0.004030
0.003292,0.003872
0.003958,0.003836
0.004667,0.004412
0.004750,0.004847
0.003292,0.004929
0.003667,0.003916
0.003083,0.004364
0.003708,0.003572
0.004167,0.003986
0.003958,0.004252
0.003333,0.004185
0.004250,0.003969
0.004417,0.004592
0.004708,0.004693
0.003500,0.004534
0.003583,0.004049
0.004500,0.003810
0.004917,0.004525
0.004292,0.004841
0.005542,0.004399
0.005250,0.005182
0.004792,0.005261
0.004458,0.005062
0.004125,0.004615
0.004542,0.004331
0.004417,0.004275
0.004833,0.004510
0.004708,0.004949
0.004125,0.004788
0.004167,0.004641
0.003574,0.004805
0.004655,0.004359
0.004271,0.004886
0.004000,0.004532
0.004333,0.004226
0.005292,0.004630
0.004583,0.005340
0.004708,0.004811
0.003750,0.004926
0.003750,0.004351
0.004333,0.004197
0.003667,0.004601
0.003875,0.004082
0.000000,0.004132
