REAL,ESTIMATE
0.001000,0.003949
0.001000,0.003181
0.001000,0.003771
0.002000,0.004469
0.004000,0.005925
0.010000,0.007070
0.019000,0.012744
0.024000,0.022104
0.054000,0.027580
0.069000,0.061787
0.063000,0.077945
0.058000,0.061476
0.064000,0.053877
0.065000,0.056464
0.061000,0.058974
0.055000,0.055883
0.032000,0.047890
0.029000,0.026883
0.024000,0.021858
0.002000,0.018991
0.001000,0.005982
0.001000,0.005687
0.016000,0.005255
0.032000,0.017520
0.030000,0.032973
0.029000,0.027401
0.011000,0.021200
0.009000,0.013912
0.018000,0.013915
0.028000,0.023707
0.028000,0.034569
0.035000,0.034474
0.043000,0.042009
0.057000,0.049856
0.061000,0.061926
0.070000,0.059709
0.066000,0.065398
0.049000,0.056005
0.057000,0.036676
0.057000,0.042950
0.050000,0.040831
0.031000,0.036806
0.024000,0.024364
0.011000,0.019187
0.006000,0.010714
0.001000,0.007967
0.001500,0.006795
0.002000,0.003977
0.007000,0.004034
0.010000,0.007180
0.010000,0.008820
0.003000,0.008789
0.007000,0.004596
0.016000,0.009569
0.019000,0.021895
0.031000,0.026145
0.055000,0.036796
0.079000,0.062139
0.078000,0.090544
0.060000,0.089862
0.054000,0.064113
0.047000,0.052661
0.049000,0.040923
0.040000,0.037729
0.033000,0.029006
0.023000,0.024562
0.016000,0.016224
0.004000,0.010885
0.008000,0.005536
0.006000,0.009584
0.012000,0.010201
0.027000,0.016969
0.015000,0.024331
0.030000,0.012605
0.025000,0.026635
0.026000,0.028161
0.020000,0.029335
0.010000,0.023524
0.005000,0.014592
0.006000,0.011760
0.007000,0.013258
0.024000,0.014581
0.030000,0.028279
0.038000,0.030822
0.039000,0.034581
0.040000,0.030855
0.039000,0.030319
0.024000,0.031540
0.018000,0.019129
0.025000,0.014685
0.016000,0.020354
0.019000,0.013084
0.018000,0.016577
0.021000,0.015395
0.036000,0.017836
0.038000,0.033539
0.038000,0.035135
0.037000,0.035370
0.019000,0.033794
0.008000,0.016537
0.006000,0.009175
0.005000,0.008487
0.008000,0.010099
0.018000,0.013887
0.023000,0.023332
0.030000,0.029407
0.035000,0.035280
0.042000,0.039253
0.035000,0.047373
0.039000,0.035399
0.036000,0.037120
0.022000,0.031935
0.016000,0.018636
0.019000,0.014552
0.005000,0.017803
0.001000,0.008108
0.001000,0.005595
0.002000,0.005315
0.006000,0.004658
0.010000,0.007360
0.018000,0.009563
0.020000,0.016302
0.021000,0.017654
0.019000,0.018483
0.011000,0.017349
0.012000,0.011089
0.012000,0.013208
0.013000,0.015241
0.021000,0.016798
0.034000,0.025421
0.039000,0.036283
0.042000,0.040978
0.051000,0.044495
0.063000,0.049977
0.067000,0.060525
0.069000,0.062479
0.055000,0.060745
0.046000,0.047099
0.029000,0.041270
0.004000,0.027767
0.001000,0.007707
0.003500,0.005465
0.006000,0.008070
0.008500,0.009764
0.011000,0.010619
0.027000,0.011717
0.022000,0.022891
0.014000,0.019742
0.014000,0.015247
0.019000,0.015779
0.027000,0.020700
0.034000,0.029716
0.040000,0.038984
0.054000,0.048683
0.049000,0.064509
0.052000,0.056618
0.057000,0.053783
0.057000,0.050073
0.047000,0.050383
0.042000,0.040264
0.026000,0.033390
0.023000,0.018923
0.039000,0.016908
0.047000,0.029205
0.050000,0.039990
0.047000,0.044288
0.053000,0.043957
0.052000,0.048472
0.048000,0.046954
0.045000,0.043087
0.040000,0.045173
0.031000,0.039960
0.031000,0.029908
0.031000,0.027828
0.026000,0.029248
0.033000,0.028717
0.038000,0.038178
0.047000,0.042223
0.049000,0.050521
0.055000,0.052267
0.060000,0.057313
0.063000,0.061148
0.054000,0.064383
0.041000,0.050681
0.032000,0.034821
0.029000,0.028044
0.024000,0.026015
0.022000,0.021883
0.019000,0.021087
0.021000,0.017994
0.023000,0.017935
0.026000,0.020457
0.029000,0.022514
0.026000,0.024327
0.022000,0.022347
0.021000,0.019319
0.016000,0.020359
0.019000,0.016825
0.022000,0.020809
0.028000,0.025447
0.033000,0.032091
0.048000,0.036960
0.060000,0.051214
0.075000,0.067148
0.078000,0.081538
0.074000,0.079115
0.061000,0.070577
0.051000,0.054211
0.049000,0.044093
0.036000,0.043325
0.022000,0.032743
0.002000,0.021794
0.001667,0.006688
0.001333,0.006340
0.001000,0.005526
0.001667,0.004672
0.002333,0.004101
0.003000,0.003715
0.001000,0.003832
0.003000,0.002132
0.006000,0.004417
0.009000,0.009435
0.014000,0.013543
0.029000,0.019139
0.041000,0.035078
0.051000,0.048856
0.054000,0.060989
0.053000,0.066131
0.054000,0.060000
0.044000,0.053038
0.038000,0.037051
0.030000,0.029181
0.017000,0.021924
0.031000,0.012486
0.045000,0.024040
0.038000,0.037780
0.029000,0.032167
0.026000,0.025525
0.018000,0.023746
0.013000,0.017146
0.011000,0.012547
0.013000,0.010560
0.002000,0.012882
0.002000,0.004050
0.003000,0.004987
0.004000,0.006110
0.015000,0.008172
0.019000,0.020946
0.021000,0.025698
0.029000,0.028003
0.034000,0.035565
0.037000,0.037837
0.031000,0.039400
0.030000,0.032603
0.048000,0.030631
0.028000,0.046078
0.016000,0.024687
0.016000,0.013925
0.013000,0.013673
0.016000,0.011644
0.002000,0.014633
0.002500,0.003398
0.003000,0.002439
0.003500,0.002747
0.004000,0.004122
0.011000,0.002742
0.019000,0.009810
0.023000,0.017918
0.018000,0.023210
0.015000,0.020032
0.023000,0.019070
0.027000,0.028117
0.033000,0.033189
0.052000,0.042848
0.060000,0.063082
0.056000,0.066301
0.054000,0.058482
0.043000,0.052562
0.031000,0.039070
0.033000,0.027369
0.027000,0.030563
0.026000,0.025227
0.015000,0.022442
0.004000,0.014955
0.011000,0.007115
0.024000,0.011818
0.033000,0.022817
0.036000,0.031753
0.036000,0.034440
0.033000,0.034470
0.029000,0.032109
0.026000,0.024436
0.021000,0.028929
0.016000,0.024037
0.018000,0.018819
0.015000,0.021190
0.019000,0.019007
0.026000,0.022335
0.040000,0.027769
0.051000,0.041052
0.050000,0.052688
0.039000,0.043566
0.042000,0.030835
0.033000,0.034253
0.040000,0.026812
0.026000,0.033767
0.007000,0.023742
0.002000,0.008341
0.010000,0.004810
0.016000,0.010372
0.021000,0.014318
0.019000,0.019376
0.009000,0.018296
0.012000,0.008118
0.007000,0.010718
0.011000,0.006716
0.011000,0.011120
0.014000,0.012597
0.015000,0.016499
0.024000,0.020022
0.012000,0.029354
0.013000,0.017545
0.012000,0.017165
0.003000,0.015304
0.004000,0.006638
0.005000,0.006941
0.004000,0.006485
0.002000,0.005979
0.001000,0.003812
0.001000,0.003222
0.003000,0.002879
0.005000,0.004560
0.004500,0.006217
0.004000,0.006600
0.001000,0.006857
0.002000,0.004234
0.024000,0.004030
0.011000,0.023428
0.003000,0.011142
0.003000,0.003811
0.004000,0.004688
0.011000,0.004679
0.017000,0.011490
0.043000,0.017255
0.057000,0.042925
0.075000,0.060664
0.083000,0.078934
0.073000,0.085096
0.067000,0.078394
0.062000,0.068974
0.060000,0.065303
0.053000,0.060757
0.053000,0.050812
0.053000,0.048187
0.034000,0.048315
0.011000,0.031194
0.001000,0.011943
0.010000,0.005865
0.002000,0.011214
0.002000,0.006174
0.002000,0.006385
0.002000,0.006459
0.002000,0.007318
0.002000,0.007813
0.007000,0.007691
0.019000,0.013044
0.025000,0.022465
0.039000,0.029524
0.050000,0.045182
0.063000,0.056052
0.082000,0.069071
0.100000,0.084043
0.083000,0.101918
0.063000,0.076702
0.053000,0.048207
0.050000,0.039843
0.053000,0.040021
0.047000,0.043028
0.048000,0.038395
0.044000,0.039806
0.034000,0.033953
0.027000,0.022473
0.039000,0.023671
0.047000,0.046432
0.039000,0.046583
0.035000,0.038376
0.032000,0.031914
0.023000,0.032564
0.019000,0.025644
0.015000,0.024645
0.021000,0.021658
0.032000,0.029270
0.038000,0.040444
0.050000,0.044182
0.060000,0.058033
0.070000,0.067205
0.061500,0.073051
0.053000,0.058739
0.045000,0.043953
0.039000,0.031638
0.020000,0.028388
0.015000,0.015734
0.012000,0.012971
0.004000,0.011347
0.001000,0.005595
0.002000,0.004001
0.011000,0.004213
0.024000,0.009894
0.016000,0.018793
0.017000,0.012238
0.013000,0.013629
0.018000,0.011381
0.010000,0.017426
0.009000,0.011961
0.014000,0.012641
0.024000,0.018443
0.029000,0.029084
0.047000,0.032231
0.066000,0.053073
0.080000,0.068694
0.082000,0.081954
0.084000,0.081183
0.062000,0.077033
0.046000,0.051030
0.039000,0.037399
0.034000,0.031607
0.048000,0.025828
0.037000,0.040680
0.004000,0.033110
0.003000,0.007666
0.002000,0.006723
0.001000,0.005670
0.001000,0.004461
0.001000,0.003525
0.001000,0.003075
0.002000,0.002991
0.003000,0.005472
0.005000,0.008470
0.013000,0.011118
0.027000,0.018564
0.051000,0.031633
0.067000,0.058277
0.067000,0.076823
0.092000,0.072911
0.095000,0.094872
0.090000,0.101610
0.102000,0.084544
0.084000,0.084166
0.057000,0.067858
0.030000,0.038799
0.010000,0.019782
0.026000,0.008379
0.002000,0.019301
0.002250,0.004976
0.002500,0.004211
0.002750,0.004217
0.003000,0.005246
0.002000,0.005091
0.008000,0.003552
0.015000,0.009314
0.019000,0.017810
0.025000,0.022839
0.031000,0.026927
0.036000,0.036866
0.036000,0.047104
0.046000,0.042123
0.051000,0.055144
0.057000,0.058411
0.064000,0.058404
0.054000,0.058321
0.045000,0.049028
0.046000,0.033412
0.071000,0.033395
0.048000,0.053247
0.026000,0.025691
0.008000,0.015220
0.007000,0.006455
0.021000,0.006868
0.029000,0.022366
0.038000,0.029849
0.040000,0.038619
0.031000,0.038187
0.017000,0.025580
0.016000,0.013510
0.012000,0.015066
0.014000,0.013765
0.017000,0.018585
0.025000,0.023143
0.034000,0.032182
0.045000,0.040331
0.057000,0.049756
0.058000,0.061826
0.067000,0.054273
0.055000,0.063068
0.034000,0.045744
0.054000,0.026677
0.046000,0.041335
0.042000,0.038970
0.051000,0.033849
0.038000,0.040135
0.018000,0.024942
0.008000,0.011094
0.010000,0.007284
0.012000,0.009082
0.017000,0.010649
0.015000,0.013774
0.013000,0.012453
0.018000,0.011694
0.021000,0.016260
0.046000,0.019722
0.057000,0.041859
0.054000,0.059490
0.060000,0.060270
0.071000,0.069976
0.075000,0.085650
0.090000,0.088895
0.066000,0.096750
0.089000,0.066146
0.079000,0.086221
0.065000,0.060754
0.045000,0.046876
0.030000,0.034357
0.030000,0.024612
0.024000,0.022656
0.018000,0.020022
0.011000,0.013828
0.003000,0.009854
0.003000,0.005051
0.009000,0.005767
0.006000,0.010004
0.001000,0.006957
0.005000,0.004684
0.012000,0.008254
0.025000,0.015461
0.037000,0.027047
0.057000,0.039799
0.074000,0.058225
0.078000,0.073032
0.086000,0.081146
0.073000,0.093835
0.084000,0.069391
0.094000,0.082412
0.086000,0.092330
0.066000,0.074802
0.059000,0.059481
0.047000,0.040329
0.048000,0.031868
0.029000,0.033420
0.018000,0.021126
0.005000,0.017959
0.020000,0.006354
0.016000,0.017072
0.024000,0.013828
0.018000,0.020258
0.003000,0.017078
0.005000,0.007772
0.006000,0.010688
0.008000,0.012983
0.013000,0.015966
0.030000,0.020292
0.050000,0.038927
0.062000,0.062719
0.096000,0.077208
0.082000,0.102493
0.065000,0.078599
0.057000,0.057375
0.053000,0.044928
0.046000,0.041132
0.045000,0.031975
0.042000,0.031302
0.027000,0.027490
0.017000,0.021071
0.016000,0.010239
0.012000,0.009751
0.022000,0.007793
0.038000,0.018838
0.036000,0.040303
0.035000,0.030631
0.030000,0.029997
0.026000,0.027642
0.023000,0.028458
0.022000,0.025256
0.027000,0.026914
0.036000,0.032092
0.044000,0.044858
0.046000,0.054148
0.049000,0.051927
0.053000,0.054075
0.055000,0.051591
0.050000,0.055071
0.044000,0.033285
0.055000,0.030102
0.049000,0.042535
0.046000,0.038951
0.042000,0.039289
0.038000,0.033291
0.018000,0.030327
0.013000,0.013890
0.022000,0.011970
0.025000,0.016001
0.020000,0.018550
0.016000,0.016109
0.009000,0.013524
0.011000,0.008172
0.003000,0.010404
0.002000,0.005668
0.002000,0.006765
0.002000,0.008389
0.008000,0.009936
0.008000,0.013830
0.005000,0.014023
0.005000,0.011053
0.007000,0.009922
0.006000,0.011104
0.003000,0.009646
0.002500,0.006637
0.002000,0.004885
0.001500,0.004900
0.001000,0.004930
0.001500,0.003726
0.002000,0.003859
0.002000,0.004306
0.003000,0.004121
0.009000,0.004353
0.013000,0.008624
0.010000,0.012007
0.004000,0.008391
