REAL,ESTIMATE
0.006375,0.006430
0.007042,0.006348
0.007292,0.006804
0.007208,0.006964
0.005875,0.006762
0.005792,0.006177
0.006875,0.006244
0.006333,0.006798
0.006250,0.006227
0.006667,0.005990
0.006250,0.006397
0.006250,0.006326
0.007792,0.006254
0.007458,0.007492
0.006917,0.007244
0.006792,0.006824
0.006500,0.006865
0.007292,0.006663
0.006375,0.007125
0.006417,0.006336
0.006417,0.006664
0.005792,0.006959
0.007167,0.006023
0.006396,0.006972
0.005833,0.006521
0.005917,0.005827
0.005750,0.006015
0.005292,0.005983
0.006042,0.005468
0.005875,0.006033
0.006375,0.005861
0.005875,0.006537
0.006500,0.006009
0.005667,0.006307
0.005375,0.005925
0.005333,0.005341
0.005750,0.005470
0.006750,0.006396
0.006625,0.006629
0.006292,0.006728
0.005500,0.006721
0.004167,0.006074
0.004292,0.004885
0.004417,0.004744
0.005292,0.004506
0.005792,0.005278
0.004292,0.005639
0.004542,0.004822
0.005167,0.005054
0.004667,0.005430
0.004167,0.004869
0.004250,0.004199
0.004792,0.004150
0.004542,0.004778
0.005500,0.004733
0.005833,0.005469
0.005333,0.006156
0.004583,0.005679
0.004167,0.004967
0.004083,0.004626
0.004167,0.004477
0.004500,0.004300
0.004458,0.004717
0.004417,0.004720
0.004396,0.004766
0.004500,0.004777
0.004208,0.004740
0.004500,0.004437
0.005000,0.004556
0.006042,0.004808
0.004875,0.005404
0.004958,0.004883
0.005708,0.005050
0.004917,0.005940
0.004250,0.004874
0.004667,0.004548
0.004167,0.005031
0.004792,0.004541
0.005250,0.004891
0.005250,0.005453
0.005750,0.005128
0.004167,0.005420
0.004833,0.004742
0.004833,0.005017
0.005917,0.005067
0.004542,0.005417
0.004375,0.004698
0.004083,0.004712
0.004708,0.004664
0.004458,0.004916
0.005000,0.004752
0.004583,0.004658
0.004333,0.004698
0.004292,0.004561
0.004292,0.004752
0.005208,0.004588
0.004667,0.004993
0.004083,0.004683
0.004000,0.004397
0.004125,0.004393
0.004917,0.004648
0.004333,0.004784
0.004625,0.004389
0.004333,0.004583
0.003917,0.004540
0.004125,0.004398
0.004125,0.004557
0.004500,0.004386
0.005125,0.004489
0.004417,0.004867
0.005000,0.004616
0.005750,0.004897
0.005542,0.005496
0.004667,0.005114
0.004083,0.004707
0.003875,0.004524
0.004917,0.004531
0.005167,0.005031
0.005792,0.005196
0.005375,0.005334
0.004667,0.005303
0.005375,0.004956
0.005750,0.005464
0.005875,0.005631
0.005458,0.005399
0.004708,0.005316
0.005083,0.005194
0.005167,0.005359
0.005375,0.005585
0.005917,0.005365
0.006917,0.005751
0.005875,0.006350
0.006333,0.005734
0.006000,0.006331
0.006208,0.006347
0.006833,0.006030
0.005708,0.007056
0.004042,0.005806
0.005542,0.004693
0.005792,0.006159
0.007333,0.006012
0.005458,0.006624
0.004813,0.005561
0.005750,0.004942
0.006625,0.006029
0.006667,0.006305
0.005833,0.006165
0.005500,0.005594
0.006333,0.005487
0.006625,0.006464
0.004875,0.006603
0.005667,0.004925
0.004833,0.005604
0.004375,0.004921
0.004458,0.004703
0.004583,0.004947
0.004000,0.004989
0.004500,0.004307
0.004833,0.004848
0.005042,0.005131
0.004750,0.005005
0.005708,0.004935
0.004625,0.005300
0.005208,0.004937
0.006000,0.005108
0.005125,0.005738
0.004833,0.005133
0.005083,0.004911
0.005875,0.006139
0.004167,0.006182
0.005000,0.004417
0.004250,0.005330
0.004917,0.004820
0.005438,0.005101
0.006500,0.005542
0.006042,0.006012
0.006292,0.005756
0.006375,0.006003
0.008417,0.006339
0.006375,0.008162
0.006750,0.006361
0.006333,0.006566
0.006625,0.007204
0.012458,0.006917
0.009583,0.009328
0.006292,0.008882
0.005708,0.006676
0.006042,0.007200
0.007417,0.007345
0.006375,0.007398
0.007458,0.007042
0.005458,0.006911
0.006625,0.006009
0.006417,0.005907
0.007167,0.006704
0.007083,0.006679
0.007458,0.006282
0.006708,0.006530
0.006167,0.006676
0.007708,0.006426
0.008042,0.007150
0.007250,0.007587
0.006000,0.006949
0.005667,0.006254
0.007208,0.006226
0.005625,0.006374
0.006250,0.005872
0.006625,0.006318
0.006667,0.006349
0.007167,0.006501
0.005792,0.006688
0.005208,0.005701
0.006542,0.005611
0.005667,0.006396
0.005500,0.005714
0.006000,0.005459
0.006542,0.006077
0.005417,0.006248
0.005375,0.005847
0.006708,0.005674
0.008875,0.006712
0.011083,0.008231
0.007583,0.007778
0.007500,0.007862
0.005042,0.007764
0.006333,0.005929
0.012333,0.006951
0.009417,0.009421
0.005750,0.007722
0.005667,0.006122
0.006500,0.007585
0.007000,0.006518
0.004583,0.006688
0.005750,0.005446
0.006500,0.005441
0.005500,0.006390
0.005083,0.005360
0.004625,0.005826
0.004833,0.004734
0.004500,0.005581
0.005583,0.005220
0.006500,0.005657
0.004958,0.006019
0.005167,0.005332
0.005083,0.005364
0.005417,0.005717
0.005731,0.005710
0.005019,0.005594
0.004667,0.004941
0.005208,0.004910
0.006042,0.005793
0.006000,0.005560
0.008042,0.006393
0.006917,0.008675
0.004458,0.005597
0.006417,0.005159
0.006917,0.006894
0.006958,0.007004
0.005875,0.006689
0.008083,0.006631
0.008167,0.008742
0.010167,0.008488
0.006125,0.007908
0.005042,0.006812
0.007250,0.005533
0.012125,0.007284
0.008333,0.008187
0.004875,0.007538
0.005292,0.005797
0.005625,0.006801
0.007167,0.006158
