REAL,ESTIMATE
0.004542,0.007165
0.005875,0.005310
0.005875,0.005934
0.004875,0.004497
0.007292,0.005387
0.004625,0.006691
0.003833,0.005225
0.006042,0.004410
0.005917,0.005646
0.005833,0.005970
0.005833,0.005889
0.006625,0.004676
0.006083,0.006092
0.005958,0.007517
0.006521,0.006420
0.007250,0.007115
0.009750,0.008211
0.008375,0.007071
0.007667,0.007126
0.004458,0.006282
0.005583,0.005425
0.011083,0.005734
0.008583,0.007786
0.005708,0.007305
0.005417,0.005684
0.006750,0.005430
0.006833,0.005429
0.005083,0.005584
0.004583,0.005658
0.005583,0.004452
0.005417,0.004746
0.004875,0.005717
0.003417,0.005564
0.003708,0.004435
0.004083,0.003886
0.004250,0.004683
0.005792,0.005965
0.004542,0.005217
0.005667,0.004106
0.006500,0.005401
0.004708,0.006107
0.006458,0.004404
0.005042,0.004624
0.005417,0.005128
0.004667,0.006699
0.006125,0.005060
0.006750,0.004332
0.008125,0.005956
0.007542,0.007186
0.005417,0.005635
0.006208,0.004448
0.005833,0.006031
0.005250,0.006948
0.006208,0.005373
0.007542,0.004445
0.008042,0.006401
0.009875,0.007061
0.005792,0.008059
0.005625,0.005216
0.007250,0.006665
0.011917,0.007392
0.007333,0.006614
0.006208,0.007785
0.006125,0.006288
0.005625,0.005944
0.007250,0.004529
0.007542,0.007431
0.007500,0.007719
0.005792,0.007230
0.007500,0.003763
0.005958,0.007067
0.004167,0.006221
0.004750,0.004758
0.004417,0.003690
0.004042,0.005529
0.003083,0.005607
0.004479,0.004226
0.004917,0.003722
0.003917,0.005280
0.006875,0.004566
0.006542,0.004977
0.006583,0.003615
0.004167,0.006559
0.004302,0.004941
0.003239,0.004685
0.006292,0.002773
0.005417,0.006329
0.005500,0.005584
0.006625,0.005482
0.004792,0.003956
0.003167,0.006299
0.005750,0.004409
0.007708,0.005013
0.006625,0.004048
0.006500,0.005847
0.004542,0.005696
0.006750,0.005345
0.006667,0.005153
0.004208,0.006766
0.004458,0.005051
0.003458,0.005362
0.004875,0.005002
0.004875,0.005951
0.003250,0.005145
0.003604,0.004062
0.004375,0.004266
0.004917,0.005729
0.005208,0.005519
0.005542,0.005434
0.004583,0.005536
0.005208,0.005403
0.004625,0.005534
0.004000,0.005012
0.005458,0.004444
0.004875,0.006169
0.004333,0.005942
0.005167,0.005246
0.005375,0.005415
0.004667,0.006362
0.003250,0.005078
0.004458,0.004526
0.005458,0.004717
0.006625,0.006287
0.005583,0.006894
0.003458,0.005459
0.005917,0.004532
0.004792,0.006451
0.004333,0.005605
0.005271,0.005399
0.005625,0.005191
0.004542,0.006482
0.003917,0.005845
0.005792,0.004594
0.005167,0.005617
0.004500,0.006547
0.004958,0.005388
0.004167,0.005142
0.004125,0.005226
0.005083,0.005466
0.005333,0.005898
0.004375,0.005631
0.003958,0.004876
0.003708,0.005214
0.004875,0.005329
0.004875,0.005940
0.004042,0.005496
0.004000,0.005157
0.004417,0.004772
0.004083,0.004998
0.003625,0.005230
0.004833,0.004834
0.004542,0.005482
0.004042,0.005336
0.005625,0.004886
0.004708,0.005777
0.005125,0.005406
0.005042,0.005631
0.003125,0.005295
0.003000,0.004566
0.005000,0.004546
0.004333,0.005900
0.003417,0.005304
0.004167,0.004336
0.004375,0.004624
0.004250,0.005402
0.005042,0.005150
0.005542,0.004950
0.004458,0.005608
0.004125,0.005377
0.003250,0.004957
0.003958,0.004381
0.003417,0.004906
0.003125,0.004885
0.003292,0.004499
0.003833,0.003999
0.004250,0.004518
0.003917,0.005063
0.003000,0.004572
0.002417,0.003672
0.003708,0.003848
0.003167,0.004721
0.003875,0.004146
0.004000,0.004272
0.004542,0.004430
0.005000,0.005032
0.004333,0.004903
0.003469,0.004254
0.004116,0.004032
0.004994,0.004916
0.005567,0.005082
0.004792,0.004781
0.005333,0.004425
0.004667,0.005424
0.004417,0.005048
0.003875,0.004700
0.004167,0.004299
0.004375,0.005116
0.004125,0.004906
0.004583,0.004548
0.003708,0.004685
0.003500,0.004571
0.003958,0.004449
0.003708,0.004523
0.003688,0.004416
0.004000,0.004514
0.004250,0.004602
0.004250,0.004614
0.004750,0.004404
0.003542,0.004948
0.003917,0.004222
0.003917,0.004514
0.003250,0.004387
0.004125,0.004451
0.003375,0.004579
0.003875,0.004204
0.004458,0.004312
0.003917,0.004595
0.003000,0.004527
0.003917,0.004128
0.003375,0.004573
0.004042,0.004417
0.004375,0.004689
0.003667,0.004629
0.002500,0.004385
0.003750,0.003825
0.003250,0.004526
0.003250,0.004177
0.004167,0.004225
0.003333,0.004168
0.003042,0.004161
0.003000,0.003790
0.003292,0.003871
0.003792,0.003937
0.003676,0.004266
0.003137,0.003954
0.003583,0.003841
0.003500,0.003961
0.003917,0.004097
0.003375,0.004220
0.003875,0.003832
0.003083,0.003925
0.003667,0.003881
0.004167,0.004007
0.003792,0.004137
0.003625,0.004162
0.003667,0.003962
0.003917,0.003846
0.004422,0.004101
0.002120,0.004314
0.001000,0.003398
0.001000,0.002886
0.001250,0.002860
0.001000,0.002965
0.001000,0.002629
0.001583,0.002428
0.003667,0.002588
0.004458,0.003471
0.003958,0.003378
0.003625,0.003048
0.004333,0.003106
0.004042,0.003918
0.003958,0.003615
0.003792,0.003278
0.003542,0.003248
0.003917,0.003822
0.002708,0.003464
0.004479,0.002785
0.004500,0.003343
0.004833,0.003930
0.004542,0.003758
0.003958,0.003337
0.004750,0.003531
0.004417,0.004446
0.005417,0.004201
0.005292,0.004214
0.003708,0.004357
0.004583,0.004322
0.003792,0.004160
0.003083,0.003543
0.003917,0.003482
0.003625,0.003908
0.004083,0.003645
0.004625,0.003297
0.003333,0.003732
0.004708,0.003828
0.004542,0.004293
0.004604,0.003920
0.005833,0.004042
0.005458,0.004877
0.005292,0.005009
0.004396,0.004884
0.003083,0.004568
0.003000,0.004211
0.003375,0.004438
0.003792,0.004316
0.004375,0.004593
0.004083,0.004519
0.003083,0.004597
0.004500,0.003975
0.004083,0.004832
0.004792,0.004591
0.003542,0.005088
0.003042,0.004278
0.004167,0.004454
0.003833,0.004747
0.004083,0.004897
0.004750,0.004572
0.003083,0.004697
0.003333,0.004133
0.003042,0.004192
0.003792,0.003994
0.004604,0.004570
0.004333,0.004411
0.004083,0.004552
0.004813,0.004151
0.005000,0.004934
0.004708,0.005175
0.004000,0.005131
0.004250,0.004453
0.006083,0.004927
0.005042,0.005466
0.005000,0.005141
0.007146,0.004847
0.005792,0.006072
0.005625,0.006028
0.004708,0.005522
0.004250,0.004754
0.004417,0.005276
0.003958,0.005144
0.004083,0.004931
0.004167,0.004496
0.004042,0.004646
0.004625,0.005042
0.005083,0.005183
0.005458,0.005064
0.004500,0.005466
0.004583,0.005049
0.003958,0.005188
0.005583,0.004744
0.005000,0.005778
0.005083,0.005521
0.004875,0.005521
0.004792,0.005189
0.006583,0.006321
0.005083,0.006192
0.004542,0.005625
0.000000,0.005023
