REAL,ESTIMATE
0.003667,0.006402
0.004000,0.004000
0.004708,0.004619
0.006167,0.006482
0.007208,0.006076
0.007083,0.006002
0.004771,0.006063
0.005292,0.005360
0.005708,0.005726
0.002250,0.005452
0.002583,0.004024
0.002583,0.004000
0.002417,0.004422
0.002000,0.004576
0.002917,0.004035
0.002625,0.003941
0.002958,0.003369
0.006250,0.003670
0.005750,0.004903
0.006708,0.004674
0.005042,0.005398
0.003000,0.004991
0.003000,0.004368
0.005750,0.004232
0.005792,0.005865
0.005500,0.005602
0.006208,0.005434
0.003625,0.005576
0.003167,0.003717
0.007167,0.003798
0.007583,0.004813
0.007333,0.005278
0.006333,0.005983
0.005958,0.005949
0.008792,0.005940
0.009667,0.007348
0.006292,0.010010
0.005042,0.006276
0.004417,0.004520
0.007958,0.005658
0.006417,0.007762
0.003958,0.006476
0.004500,0.003676
0.005542,0.004718
0.006792,0.007276
0.006792,0.006635
0.006875,0.006614
0.006083,0.006068
0.006083,0.005696
0.004750,0.006198
0.005500,0.005916
0.006458,0.005718
0.005833,0.005959
0.006542,0.005297
0.006208,0.006481
0.008417,0.006471
0.006042,0.007920
0.004792,0.005836
0.005417,0.004701
0.007958,0.005802
0.008875,0.007771
0.008792,0.007777
0.006875,0.007422
0.008292,0.006019
0.006500,0.007805
0.005792,0.007159
0.006792,0.005267
0.009333,0.005440
0.006167,0.008132
0.005750,0.006338
0.009250,0.006150
0.006333,0.008061
0.004250,0.006895
0.006208,0.004186
0.005500,0.006147
0.004667,0.007624
0.005917,0.005877
0.006708,0.005443
0.005542,0.006897
0.005292,0.005724
0.005000,0.005161
0.005875,0.005743
0.006417,0.006672
0.005292,0.006051
0.004500,0.005362
0.006875,0.005520
0.006833,0.006516
0.004167,0.006690
0.004333,0.004978
0.006042,0.004893
0.004708,0.006122
0.008292,0.005394
0.007250,0.007433
0.006375,0.006743
0.006208,0.006084
0.004000,0.005722
0.004000,0.005016
0.006292,0.005116
0.006500,0.005690
0.006042,0.005990
0.005792,0.006620
0.006167,0.006119
0.005292,0.005936
0.006708,0.005553
0.007583,0.006261
0.006125,0.006686
0.005458,0.006069
0.004167,0.005611
0.004000,0.004890
0.005000,0.005175
0.005958,0.005259
0.004125,0.005638
0.005042,0.005412
0.007083,0.005792
0.007000,0.006183
0.004667,0.006307
0.004792,0.005228
0.005583,0.005004
0.005083,0.005936
0.005000,0.005810
0.005458,0.005291
0.006542,0.005660
0.007417,0.006083
0.005167,0.006555
0.005083,0.005614
0.005708,0.005533
0.007042,0.005558
0.007125,0.006696
0.006375,0.006752
0.005875,0.005886
0.006708,0.005830
0.006917,0.006802
0.005750,0.006712
0.007875,0.005543
0.006875,0.006818
0.006375,0.006471
0.007292,0.006369
0.005375,0.006998
0.005208,0.005801
0.006042,0.005396
