REAL,ESTIMATE
0.002250,0.004202
0.002875,0.003486
0.001667,0.003820
0.002125,0.002552
0.002875,0.003538
0.002458,0.003634
0.002833,0.003669
0.001875,0.002755
0.005208,0.004147
0.006167,0.004873
0.003417,0.005045
0.002750,0.003775
0.006333,0.004409
0.004958,0.005758
0.006083,0.005078
0.006083,0.006380
0.009083,0.008710
0.009042,0.007367
0.005750,0.006337
0.006542,0.004750
0.005583,0.005202
0.005375,0.004926
0.002833,0.004738
0.006792,0.002907
0.008542,0.004755
0.003708,0.006342
0.003958,0.003782
0.002958,0.003289
0.005458,0.003290
0.005125,0.004519
0.006167,0.003926
0.007667,0.004114
0.006542,0.004491
0.005375,0.005052
0.003917,0.004664
0.007458,0.003940
0.008125,0.005373
0.006333,0.005828
0.004667,0.005838
0.005208,0.003845
0.003167,0.004178
0.001750,0.003485
0.006250,0.002746
0.007958,0.005626
0.007458,0.005613
0.006333,0.005690
0.006042,0.005331
0.007729,0.006390
0.007542,0.006111
0.005208,0.005243
0.002958,0.004873
0.004583,0.004326
0.005396,0.005438
0.007208,0.005373
0.006125,0.006107
0.002875,0.005563
0.001500,0.003195
0.001833,0.002626
0.006958,0.003556
0.004958,0.006849
0.003917,0.004528
0.003417,0.003156
0.004708,0.003144
0.005042,0.005483
0.007125,0.004619
0.006667,0.005754
0.004708,0.005629
0.010375,0.005397
0.008042,0.006629
0.005042,0.005363
0.004042,0.004299
0.004208,0.004830
0.006125,0.004419
0.005250,0.005294
0.008750,0.005117
0.006333,0.007790
0.004458,0.004579
0.006083,0.003869
0.003250,0.004378
0.001958,0.004312
0.002708,0.002780
0.002417,0.003387
0.006083,0.004132
0.005417,0.005343
0.003708,0.003765
0.004000,0.003412
0.002250,0.003624
0.004000,0.003335
0.004542,0.003878
0.002458,0.004090
0.005000,0.003193
0.004292,0.004267
0.002417,0.003094
0.003833,0.002823
0.007792,0.003547
0.009125,0.006492
0.004500,0.006399
0.006167,0.003968
0.005583,0.005067
0.005958,0.004789
0.005917,0.003982
0.004417,0.005268
0.002083,0.004852
0.003654,0.003429
0.005346,0.003830
0.005542,0.005458
0.004042,0.005567
0.003958,0.002814
0.009167,0.003376
0.006833,0.007069
0.007583,0.005723
0.008208,0.006032
0.008958,0.006431
0.006333,0.006877
0.004000,0.006580
0.002875,0.003887
0.001458,0.003406
0.002125,0.002700
0.003125,0.003223
0.003042,0.003383
0.003750,0.002973
0.003042,0.002642
0.002208,0.003296
0.001583,0.002616
0.001667,0.002469
0.003917,0.002191
0.004083,0.003928
0.004917,0.003642
0.006083,0.003249
0.005479,0.003370
0.003917,0.004936
0.003833,0.003619
0.003875,0.003440
0.003167,0.002915
0.002750,0.004086
0.003292,0.003001
0.001917,0.003021
0.004750,0.002085
0.005583,0.004379
0.002792,0.004108
0.002875,0.003027
0.002917,0.002210
0.002167,0.003864
0.004875,0.002997
0.005563,0.003841
0.002042,0.002679
0.003625,0.002852
0.002750,0.003405
0.002875,0.003213
0.001688,0.002984
0.004333,0.002445
0.002792,0.003573
0.002375,0.002505
0.003500,0.001947
0.004458,0.002642
0.004333,0.003927
0.003667,0.003488
0.003833,0.003041
0.002604,0.003473
0.003750,0.003077
0.002875,0.003304
0.003125,0.002599
0.004917,0.003730
0.003833,0.003936
0.003667,0.003996
0.003667,0.003264
0.003833,0.003342
0.003583,0.004284
0.003792,0.003482
0.003917,0.003086
0.002458,0.003169
0.003000,0.002879
0.003833,0.003412
0.003375,0.003308
0.002792,0.003152
0.002208,0.003170
0.003458,0.002737
0.003708,0.003322
0.003500,0.002947
0.003875,0.003188
0.002896,0.003536
0.002542,0.003191
0.003281,0.002620
0.002885,0.003724
0.003417,0.003077
0.004583,0.003202
0.003833,0.003502
0.003833,0.003969
0.002375,0.003600
0.003625,0.002694
0.003708,0.003800
0.002375,0.003751
0.003917,0.003053
0.004042,0.003554
0.004875,0.003990
0.004625,0.004061
0.004708,0.003837
0.004583,0.004003
0.002667,0.004284
0.004708,0.003346
0.003292,0.004031
0.002792,0.003637
0.003667,0.003508
0.004208,0.003362
0.003958,0.003676
0.003042,0.003737
0.002167,0.003479
0.003250,0.002700
0.003958,0.003401
0.004875,0.003762
0.003875,0.004065
0.004958,0.003359
0.003542,0.003877
0.004792,0.003721
0.004250,0.004791
0.003083,0.003942
0.002458,0.003915
0.003500,0.002898
0.003583,0.003789
0.003750,0.003645
0.004146,0.003562
0.004583,0.003676
0.003417,0.004582
0.003542,0.003691
0.003333,0.003941
0.003917,0.003587
0.003375,0.004474
0.002875,0.003530
0.002583,0.003470
0.003042,0.003553
0.003083,0.003792
0.004208,0.003479
0.003083,0.004715
0.003292,0.003428
0.002958,0.003678
0.003500,0.002873
0.004083,0.004312
0.003292,0.003972
0.003917,0.003603
0.003083,0.003566
0.004333,0.003747
0.004917,0.004126
0.003792,0.004866
0.003833,0.003560
0.004292,0.003847
0.003792,0.003858
0.004458,0.004622
0.003208,0.004421
0.003958,0.003768
0.004125,0.003894
0.003958,0.004508
0.004667,0.004122
0.004542,0.004117
0.004875,0.004061
0.004667,0.004733
0.003917,0.004376
0.002500,0.003950
0.003667,0.003401
0.004750,0.004316
