REAL,ESTIMATE
33.000000,27.306394
33.000000,33.061281
27.000000,32.988548
26.000000,27.046473
33.000000,25.920529
33.000000,33.071981
44.000000,33.140879
72.000000,44.371636
63.000000,73.466367
64.000000,64.271714
65.000000,65.424789
59.000000,66.271837
61.000000,59.486147
54.000000,61.481158
61.000000,54.385631
56.000000,61.109347
58.000000,55.833368
53.000000,57.269244
53.000000,53.043158
59.000000,53.158565
59.000000,58.719697
55.000000,58.705325
60.000000,54.254629
53.000000,59.320699
50.000000,52.438911
49.000000,49.931102
46.000000,48.680862
52.000000,46.176554
46.000000,52.661555
45.000000,46.549100
43.000000,45.490972
51.000000,43.694439
59.000000,51.133566
62.000000,58.716827
60.000000,61.013171
63.000000,59.311173
57.000000,62.274226
58.000000,55.069813
58.000000,56.428122
63.000000,53.583834
59.000000,59.052184
54.000000,55.582949
53.000000,53.075784
51.000000,53.495225
40.000000,51.490135
33.000000,40.642579
37.000000,34.088572
36.000000,38.742098
36.000000,37.871666
38.000000,39.091603
44.000000,39.892977
53.000000,45.031218
68.000000,53.538575
80.000000,68.577772
72.000000,81.088755
72.000000,72.942569
73.000000,73.112186
79.000000,73.342945
78.000000,79.480201
86.000000,78.129822
91.000000,86.689416
83.000000,91.886721
78.000000,81.831360
79.000000,78.332481
67.000000,79.261190
71.000000,66.451591
79.000000,69.864462
70.000000,78.393382
68.000000,69.013557
68.000000,66.580543
79.000000,67.358464
95.000000,78.893473
95.000000,95.201805
92.000000,95.570332
101.000000,92.957351
84.000000,102.063290
54.000000,84.006831
54.000000,52.926456
55.000000,52.948100
64.000000,53.735657
70.000000,63.339198
63.000000,69.640795
65.000000,62.579475
69.000000,64.627903
64.000000,68.498280
65.000000,63.144904
51.000000,63.641298
55.000000,49.627659
49.000000,53.446936
34.000000,47.241510
36.000000,32.141471
38.000000,34.704721
39.000000,37.709938
40.000000,38.716661
46.000000,39.652444
52.000000,46.261824
51.000000,51.839519
48.000000,50.030593
49.000000,46.906770
61.000000,47.972864
67.000000,60.547465
57.000000,66.786019
42.000000,56.933497
47.000000,41.648890
43.000000,46.958808
45.000000,42.571785
46.000000,44.591437
36.000000,45.819993
38.000000,35.792362
27.000000,37.614390
22.000000,25.683549
21.000000,22.608416
25.000000,25.977002
22.000000,26.349955
20.000000,24.580256
28.000000,20.142358
26.000000,28.045323
29.000000,26.624888
25.000000,29.597025
19.000000,25.409535
22.000000,19.442419
28.000000,22.416256
38.000000,28.618867
49.000000,38.571510
49.000000,49.905716
62.000000,49.966657
71.000000,63.060949
65.000000,71.100875
