REAL,ESTIMATE
0.014729,0.014166
0.012542,0.012618
0.012375,0.010556
0.011042,0.010652
0.008708,0.008233
0.007208,0.007790
0.010250,0.008619
0.007667,0.009232
0.008333,0.007334
0.009208,0.009967
0.007458,0.008970
0.006792,0.008968
0.006500,0.006984
0.006083,0.007212
0.006375,0.006892
0.008375,0.007068
0.007750,0.007666
0.006875,0.006872
0.005583,0.006929
0.005625,0.006383
0.006083,0.006709
0.006042,0.006729
0.006500,0.006726
0.006083,0.007019
0.005667,0.006729
0.007417,0.006542
0.010750,0.008853
0.009875,0.008944
0.006583,0.008481
0.006750,0.007477
0.009125,0.007512
0.009292,0.008297
0.011833,0.010887
0.012292,0.012621
0.018125,0.016687
0.015542,0.014448
0.013250,0.014433
0.014583,0.014600
0.011958,0.011895
0.010708,0.007986
0.006625,0.008002
0.012042,0.011674
0.015875,0.015877
0.007417,0.008507
0.008167,0.007997
0.007625,0.007544
0.009292,0.009095
0.006958,0.007049
0.008292,0.007774
0.010083,0.007679
0.008104,0.007372
0.005792,0.005950
0.006375,0.006567
0.008500,0.006881
0.009292,0.006734
0.006833,0.006797
0.006833,0.006905
0.007333,0.007705
0.006667,0.007062
0.005042,0.006638
0.008292,0.006598
0.008792,0.007033
0.008000,0.007554
0.007167,0.008350
0.006667,0.007491
0.010125,0.008748
0.011000,0.010637
0.007958,0.009540
0.006708,0.007402
0.010000,0.007862
0.009125,0.010089
0.013250,0.013525
0.009125,0.010475
0.006208,0.007111
0.007208,0.007010
0.006042,0.008351
0.008958,0.009166
0.010583,0.010200
0.007042,0.008953
0.006792,0.007316
0.008250,0.007647
0.008708,0.009062
0.007375,0.007962
0.011417,0.008936
0.007833,0.007891
0.011792,0.007500
0.008000,0.009480
0.006750,0.009454
0.006292,0.005740
0.006083,0.007519
0.007542,0.006597
0.009375,0.008249
0.012917,0.010122
0.010917,0.011369
0.012875,0.010530
0.010125,0.010487
0.006208,0.007038
0.005458,0.006385
0.005458,0.007701
0.005708,0.007571
0.008500,0.007268
0.009000,0.007913
0.006708,0.006936
0.007708,0.006987
0.006208,0.006838
0.007708,0.006682
0.007417,0.007629
0.006333,0.006897
0.009250,0.007155
0.007333,0.007022
0.005583,0.007203
0.007292,0.006352
0.010208,0.008050
0.010917,0.007399
0.007250,0.008665
0.009875,0.008643
0.012250,0.009942
0.009750,0.010119
0.009958,0.009723
0.007167,0.005832
0.006563,0.006014
0.010250,0.007696
0.009250,0.009241
0.008708,0.009676
0.006917,0.007541
0.007042,0.007612
0.009583,0.008359
0.008875,0.009045
0.010375,0.009822
0.010167,0.009981
0.009833,0.009451
0.008583,0.008690
0.006833,0.006397
0.006250,0.007417
0.005542,0.006342
0.005208,0.006235
0.005875,0.007531
0.008500,0.007377
0.006521,0.007946
0.006625,0.006987
0.006250,0.006951
0.005500,0.006745
0.005833,0.006709
0.006250,0.006390
0.007792,0.006740
0.006875,0.006914
0.007375,0.006802
0.008208,0.007438
0.006083,0.008376
0.006583,0.007111
0.005708,0.007044
0.005375,0.006683
0.005042,0.006547
0.005542,0.006082
0.005792,0.006527
0.006333,0.006160
0.006208,0.006641
0.005417,0.006200
0.005750,0.006110
0.006250,0.006010
0.006500,0.006112
0.006125,0.006347
0.006583,0.006295
0.004958,0.006755
0.004792,0.005980
0.006125,0.005956
0.004875,0.006271
0.004792,0.005642
0.005500,0.005641
0.004958,0.005616
0.005083,0.005381
0.005833,0.005353
0.006083,0.005581
0.005417,0.005646
0.005792,0.005510
0.005333,0.005717
0.005875,0.005437
0.005625,0.005703
0.005042,0.005547
0.004750,0.005615
0.004750,0.005328
0.005667,0.005366
0.005042,0.005298
0.004792,0.005196
0.004542,0.005269
0.004667,0.005005
0.004583,0.005006
0.004792,0.005029
0.005250,0.005043
0.004792,0.005031
0.005000,0.004995
0.005083,0.005068
0.005000,0.005013
0.005167,0.005009
0.004833,0.004978
0.004833,0.004977
0.004917,0.004984
0.004875,0.004870
0.005875,0.004865
0.005375,0.005034
0.004792,0.005044
0.004833,0.004946
0.004833,0.004879
0.005583,0.004907
0.006292,0.005013
0.004833,0.005249
0.005042,0.004984
0.005792,0.005141
0.005375,0.005128
0.004542,0.005186
0.005208,0.005034
0.006000,0.005232
0.005042,0.005202
0.005917,0.005116
0.006417,0.005395
0.005708,0.005464
0.004875,0.005323
0.004583,0.005306
0.004625,0.005300
0.004750,0.005110
0.005250,0.005073
0.005083,0.005194
0.005958,0.005216
0.005958,0.005432
0.006000,0.005204
0.005042,0.005420
0.005667,0.005273
0.006417,0.005472
0.006667,0.005410
0.005917,0.005893
0.005625,0.005753
0.006375,0.005736
0.006417,0.005810
0.005500,0.006058
0.005958,0.005731
0.005125,0.005938
0.006208,0.005399
0.005958,0.005967
0.005958,0.005689
0.005625,0.006192
0.005261,0.005635
0.007114,0.005925
0.007583,0.006193
0.007125,0.006687
0.006542,0.006550
0.005792,0.006672
0.005792,0.006360
0.006500,0.006383
0.006167,0.006721
0.006667,0.006500
0.006917,0.006892
0.005958,0.006926
0.005583,0.006341
0.005854,0.006389
0.006000,0.006298
0.004542,0.006306
0.003833,0.005846
0.003792,0.005618
0.003958,0.005361
0.004750,0.005169
0.004417,0.005374
0.005458,0.005268
0.004583,0.005337
0.003917,0.004936
0.004167,0.004912
0.003833,0.004820
0.004083,0.004804
0.004667,0.004642
0.004625,0.004800
0.005208,0.004728
0.006833,0.004696
0.006667,0.004883
0.005417,0.005009
0.004708,0.004913
0.004417,0.004762
0.005125,0.004615
0.006750,0.004800
0.006500,0.005167
0.005917,0.005313
0.004667,0.005239
0.006083,0.005002
0.006000,0.005339
0.006552,0.005156
0.005469,0.005703
