REAL,ESTIMATE
0.007042,0.006324
0.007417,0.006365
0.006208,0.006479
0.006375,0.007297
0.006625,0.006011
0.004125,0.006487
0.004000,0.004818
0.004208,0.004564
0.004083,0.003914
0.003917,0.005252
0.004250,0.005446
0.004125,0.005058
0.003917,0.004651
0.005583,0.004868
0.006208,0.005682
0.006292,0.005530
0.005292,0.005255
0.003958,0.005313
0.003667,0.005183
0.005542,0.004696
0.005375,0.005817
0.005375,0.005883
0.005417,0.005465
0.004458,0.006447
0.003750,0.004823
0.005458,0.004465
0.007000,0.005624
0.006083,0.006205
0.006917,0.005422
0.005250,0.006600
0.007667,0.005544
0.007958,0.006372
0.005250,0.007796
0.005000,0.004977
0.004125,0.004771
0.005500,0.004666
0.005458,0.005511
0.003875,0.005908
0.004250,0.004449
0.005583,0.004411
0.006417,0.005464
0.005625,0.005586
0.007042,0.005428
0.005833,0.006064
0.005333,0.005626
0.005208,0.005170
0.005125,0.005358
0.006542,0.005104
0.005458,0.006090
0.008042,0.005320
0.008250,0.008288
0.009250,0.008427
0.006667,0.007209
0.005042,0.006895
0.005042,0.005657
0.006625,0.005559
0.007917,0.006618
0.006000,0.007227
0.004792,0.006194
0.006167,0.005566
0.005833,0.006993
0.005250,0.005850
0.005917,0.005291
0.006167,0.005666
0.005708,0.006163
0.005125,0.005628
0.007500,0.005637
0.006000,0.006697
0.004417,0.005809
0.005542,0.004459
0.005667,0.005883
0.003958,0.005607
0.004667,0.004695
0.004875,0.004832
0.004208,0.005228
0.004333,0.004885
0.004208,0.004886
0.004458,0.004938
0.004750,0.004940
0.004000,0.005048
0.003875,0.004588
0.004542,0.004342
0.004542,0.004722
0.003833,0.004802
0.004292,0.004705
0.004083,0.004683
0.003833,0.004330
0.005042,0.004368
0.005083,0.005274
0.004750,0.005102
0.005042,0.004608
0.003917,0.005410
0.003750,0.004482
0.004208,0.004245
0.004917,0.004786
0.005167,0.004956
0.005208,0.004733
0.005792,0.005137
0.005083,0.005337
0.005667,0.004791
0.006917,0.005292
0.005167,0.006178
0.005292,0.004858
0.004250,0.005124
0.004083,0.005048
0.004208,0.004674
0.004458,0.004671
0.003917,0.004694
0.004333,0.004271
0.005333,0.004564
0.005000,0.005090
0.004125,0.004736
0.004083,0.004453
0.004500,0.004352
0.004250,0.004489
0.004042,0.004461
0.004167,0.004603
0.005208,0.004463
0.005000,0.005014
0.004375,0.004877
0.004125,0.004514
0.004500,0.004280
0.005000,0.004489
0.005625,0.004804
0.005375,0.005401
0.005125,0.005391
0.005167,0.004959
0.005083,0.005230
0.004542,0.005314
0.005000,0.004751
0.004833,0.004937
0.004917,0.004779
0.005417,0.004853
0.004167,0.005313
0.004417,0.004590
0.004792,0.004563
0.004792,0.004808
0.005083,0.004769
0.005125,0.004909
0.004958,0.005056
0.005125,0.004850
0.005542,0.005028
0.004792,0.005353
0.004500,0.004663
0.004292,0.004528
0.005042,0.004510
0.005750,0.005085
0.005208,0.005426
0.005250,0.005050
0.005333,0.005158
0.004375,0.005333
0.004417,0.004731
0.004500,0.004689
0.005250,0.004686
0.005292,0.004998
0.005167,0.005159
0.004792,0.005163
0.004292,0.004978
0.004208,0.004614
0.004333,0.004504
0.004542,0.004474
0.004958,0.004518
0.004542,0.004807
0.004000,0.004749
0.003958,0.004479
0.003958,0.004457
0.003958,0.004319
0.004083,0.004228
0.004583,0.004289
0.004542,0.004669
0.004208,0.004626
0.004917,0.004497
0.004333,0.004804
0.004042,0.004494
0.003917,0.004367
0.004083,0.004272
0.004250,0.004419
0.005167,0.004502
0.004750,0.004946
0.004542,0.004679
0.005167,0.004556
0.004875,0.005032
0.004958,0.004742
0.004875,0.004772
0.004375,0.004808
0.004417,0.004530
0.004208,0.004548
0.004125,0.004644
0.004083,0.004474
0.004667,0.004440
0.004958,0.004650
0.004500,0.004691
0.004458,0.004521
0.004958,0.004591
0.004708,0.004756
0.004750,0.004586
0.004500,0.004691
0.004333,0.004628
0.004125,0.004504
0.004083,0.004501
0.004833,0.004464
0.005500,0.004737
0.006875,0.005045
0.006375,0.005655
0.005333,0.005599
0.005375,0.005230
0.006083,0.005336
0.006667,0.005841
0.006375,0.006284
0.005167,0.006173
0.005708,0.005490
0.004833,0.005986
0.004625,0.005365
0.004708,0.005014
0.004458,0.004887
0.004833,0.004525
0.004375,0.004921
0.004208,0.004901
0.004417,0.004833
0.004625,0.004708
0.005500,0.004737
0.006333,0.005097
0.007333,0.005684
0.006333,0.006078
0.004750,0.005682
0.003625,0.004738
0.003792,0.003640
0.003750,0.003595
0.004042,0.003870
0.004417,0.004392
0.004000,0.005007
0.003875,0.004653
0.004042,0.004499
0.004750,0.004496
0.004750,0.004682
0.004333,0.004568
0.004000,0.004485
0.003792,0.004436
0.004833,0.004561
0.005167,0.004873
0.004750,0.005031
0.003750,0.004762
0.003875,0.004067
0.003542,0.004330
0.004292,0.004171
0.004208,0.004430
0.004625,0.004324
0.004125,0.004510
0.005208,0.004460
0.004750,0.004915
0.004917,0.004667
0.003958,0.004691
0.004167,0.004247
0.004833,0.004234
0.005125,0.004735
0.004417,0.004871
0.006000,0.004600
0.005833,0.005403
0.005458,0.005320
0.005208,0.004893
0.004625,0.005223
0.004875,0.004688
0.004750,0.004830
0.005375,0.004856
0.005042,0.005257
0.004167,0.004930
0.004875,0.004711
0.004792,0.004977
0.004333,0.004911
0.004625,0.004484
0.004958,0.004671
0.005167,0.004782
0.006708,0.004943
0.005208,0.005921
0.005542,0.005100
0.004417,0.005182
0.004125,0.004641
0.005333,0.004427
0.005542,0.005423
0.006667,0.005238
0.000000,0.005810
