REAL,ESTIMATE
0.003958,0.005565
0.004375,0.003934
0.004708,0.004762
0.004375,0.004539
0.004667,0.005251
0.004667,0.004395
0.004500,0.005212
0.006042,0.004959
0.007292,0.006087
0.008479,0.006553
0.004208,0.007184
0.004625,0.003976
0.007333,0.005514
0.007000,0.007292
0.008292,0.006408
0.008958,0.007145
0.013167,0.012371
0.012958,0.012237
0.009833,0.009745
0.009417,0.009642
0.008750,0.007534
0.010042,0.009825
0.005208,0.006722
0.009625,0.009284
0.011417,0.010583
0.005146,0.005608
0.005875,0.004285
0.005458,0.005706
0.006292,0.005709
0.005500,0.003810
0.005958,0.004169
0.007000,0.005123
0.006958,0.005867
0.005333,0.004237
0.005333,0.003888
0.006875,0.005009
0.007667,0.006521
0.006625,0.005210
0.005375,0.004998
0.005417,0.005075
0.005958,0.005346
0.004583,0.004323
0.006667,0.003736
0.007958,0.006413
0.007375,0.008205
0.006208,0.006245
0.006792,0.005141
0.008000,0.006753
0.007958,0.007358
0.006125,0.004772
0.004417,0.004285
0.006875,0.005414
0.007000,0.007549
0.007500,0.005060
0.006708,0.005557
0.004375,0.006460
0.004917,0.005207
0.004292,0.005199
0.006667,0.005023
0.006792,0.006852
0.006625,0.007071
0.005792,0.006464
0.006375,0.005939
0.007625,0.007019
0.007125,0.007929
0.007250,0.008339
0.007708,0.007158
0.009125,0.008013
0.008250,0.008782
0.005417,0.008987
0.005125,0.005785
0.004458,0.006482
0.006167,0.006223
0.007583,0.007977
0.008917,0.007755
0.007396,0.008728
0.007375,0.007413
0.006833,0.008689
0.004875,0.007008
0.003958,0.005806
0.003833,0.004964
0.004333,0.005651
0.005708,0.005942
0.006458,0.006635
0.004542,0.005705
0.005833,0.005273
0.004417,0.005956
0.004958,0.005476
0.005667,0.005629
0.004250,0.006209
0.005042,0.005127
0.005583,0.005473
0.004250,0.005446
0.005667,0.004895
0.008417,0.005912
0.008625,0.007664
0.005208,0.007874
0.007208,0.005600
0.009875,0.006632
0.007208,0.007760
0.009167,0.008883
0.006833,0.008089
0.005875,0.007290
0.005917,0.006492
0.006375,0.006376
0.005583,0.006588
0.005708,0.006390
0.005417,0.005211
0.007750,0.005339
0.006042,0.007050
0.007292,0.006342
0.007292,0.006297
0.007542,0.007251
0.006542,0.006401
0.006333,0.006744
0.004625,0.005832
0.004250,0.005264
0.004000,0.004651
0.004375,0.004772
0.005625,0.005237
0.005375,0.006327
0.005500,0.005358
0.005333,0.006017
0.004750,0.005933
0.004792,0.006013
0.004958,0.005121
0.005167,0.005591
0.005375,0.005734
0.005667,0.005721
0.006708,0.006102
0.005458,0.006734
0.005292,0.005390
0.004917,0.005629
0.004625,0.005081
0.004667,0.005398
0.004500,0.004919
0.004792,0.004989
0.006000,0.005194
0.006083,0.006048
0.004917,0.006211
0.004917,0.005306
0.004917,0.005185
0.005625,0.005341
0.005792,0.005751
0.005208,0.005050
0.004583,0.004738
0.004708,0.004562
0.005875,0.005048
0.005167,0.005546
0.005000,0.004904
0.005333,0.005024
0.005167,0.005326
0.005208,0.004964
0.006125,0.004653
0.005167,0.005133
0.005958,0.004935
0.004917,0.005676
0.005083,0.004850
0.005417,0.005378
0.004875,0.005371
0.004625,0.005002
0.005167,0.004436
0.004625,0.004953
0.005750,0.004771
0.004583,0.005459
0.004875,0.004392
0.004792,0.005085
0.004875,0.004967
0.004583,0.005116
0.004458,0.004228
0.005083,0.004365
0.005208,0.004844
0.004583,0.005305
0.005583,0.004184
0.004542,0.005006
0.004708,0.004480
0.004500,0.005110
0.005042,0.004057
0.005458,0.004709
0.005458,0.004936
0.005750,0.005327
0.005167,0.004603
0.004667,0.004978
0.004458,0.004386
0.004875,0.004863
0.005458,0.004222
0.006083,0.005038
0.005042,0.005207
0.005625,0.004723
0.005750,0.004578
0.006417,0.005363
0.004542,0.005421
0.005167,0.004596
0.006125,0.004437
0.005208,0.005565
0.005417,0.005080
0.005792,0.004646
0.006125,0.004802
0.005375,0.005743
0.004500,0.005201
0.004500,0.004375
0.004792,0.004371
0.005708,0.005284
0.005083,0.005346
0.005208,0.004378
0.005583,0.004691
0.005708,0.005576
0.005000,0.005753
0.005292,0.004522
0.005667,0.005064
0.006542,0.005884
0.005667,0.006218
0.005625,0.004628
0.005500,0.005138
0.005583,0.005859
0.005708,0.006313
0.005750,0.005046
0.005292,0.005714
0.005042,0.005884
0.006000,0.005910
0.005875,0.005147
0.006000,0.005661
0.005042,0.006344
0.006042,0.005715
0.006583,0.005706
0.006417,0.006489
0.005870,0.006766
0.005255,0.006124
0.004917,0.005219
0.005875,0.005356
0.005500,0.006488
0.005792,0.005942
0.005375,0.005875
0.005667,0.005748
0.005083,0.006406
0.004875,0.005700
0.005333,0.005269
0.005625,0.005571
0.004792,0.006197
0.004500,0.005530
0.004792,0.005203
0.005500,0.005395
0.005667,0.006241
0.005917,0.005647
0.005500,0.005885
0.004625,0.005808
0.004917,0.005582
0.004708,0.005179
0.004667,0.005238
0.005875,0.005201
0.005167,0.006298
0.005667,0.005170
0.006583,0.005728
0.007000,0.006353
0.005583,0.007057
0.004625,0.005465
0.004438,0.004904
0.005667,0.004846
0.006208,0.006644
0.006458,0.005812
0.006083,0.005845
0.005042,0.005710
0.007301,0.006021
0.007616,0.006804
0.008250,0.006406
0.007583,0.006700
0.005708,0.007208
0.005667,0.006119
0.005167,0.005951
0.006042,0.005563
0.006333,0.006462
0.008167,0.006569
0.006583,0.007346
0.006875,0.006431
0.006708,0.007055
0.007000,0.006750
0.007292,0.006695
