REAL,ESTIMATE
0.005438,0.005095
0.005333,0.005773
0.005500,0.005522
0.006208,0.005985
0.006125,0.005664
0.007667,0.005804
0.006583,0.006068
0.006375,0.006284
0.006458,0.006211
0.007375,0.006279
0.007000,0.006679
0.005625,0.006643
0.004708,0.006321
0.006188,0.005974
0.006125,0.006669
0.008083,0.006424
0.006000,0.007307
0.005625,0.006068
0.006875,0.006301
0.007583,0.006467
0.008750,0.007801
0.006625,0.007400
0.005500,0.006832
0.005875,0.006182
0.005708,0.006983
0.004875,0.006969
0.006583,0.006323
0.005125,0.006543
0.004875,0.005910
0.004583,0.005944
0.005292,0.005840
0.005042,0.006096
0.005500,0.005274
0.005750,0.005706
0.005583,0.005510
0.005583,0.006007
0.006625,0.005307
0.005500,0.005928
0.006792,0.005334
0.008125,0.005888
0.006333,0.006101
0.006208,0.006292
0.006208,0.005682
0.006792,0.006214
0.005917,0.006342
0.006417,0.006200
0.005042,0.006333
0.005292,0.005929
0.006167,0.006126
0.006042,0.006225
0.005792,0.006566
0.006208,0.006023
0.007417,0.006137
0.008625,0.006741
0.005958,0.007623
0.006500,0.006174
0.007042,0.006553
0.007542,0.006802
0.011875,0.007506
0.010042,0.009176
0.006750,0.009018
0.005458,0.006595
0.005833,0.006644
0.007375,0.007553
0.006583,0.008295
0.008500,0.007262
0.005292,0.007931
0.005250,0.006682
0.006625,0.007154
0.007667,0.007025
0.007792,0.008107
0.007750,0.006597
0.006833,0.007246
0.007458,0.007315
0.008167,0.008265
0.008083,0.007405
0.008542,0.007811
0.006542,0.007256
0.006750,0.007185
0.007833,0.007734
0.006000,0.008789
0.007083,0.007437
0.006333,0.007489
0.007125,0.007386
0.008417,0.007968
0.006542,0.008308
0.005583,0.007799
0.005792,0.006762
0.005833,0.007155
0.006333,0.007110
0.006500,0.007459
0.006458,0.007140
0.005958,0.006840
0.006917,0.006478
0.008458,0.007199
0.009875,0.007465
0.010125,0.008378
0.007875,0.008190
0.008167,0.007649
0.005083,0.008252
0.006750,0.007089
0.013417,0.007875
0.009333,0.010319
0.006125,0.009023
0.005521,0.006477
0.007333,0.007361
0.007000,0.008441
0.005292,0.008101
0.006542,0.006677
0.006375,0.007438
0.006375,0.007084
0.005708,0.007467
0.005125,0.006704
0.005208,0.006672
0.004750,0.004973
0.006042,0.005671
0.006583,0.006701
0.005667,0.006812
0.005167,0.005183
0.005917,0.005426
0.005833,0.005512
0.006667,0.005906
0.006333,0.006086
0.005042,0.005963
0.005333,0.005685
0.007333,0.005674
0.006542,0.006624
0.008333,0.006152
0.007250,0.006819
0.004958,0.006129
0.006708,0.005999
0.007042,0.006542
0.006667,0.007127
0.007000,0.006647
0.008708,0.006704
0.008083,0.007676
0.010875,0.007704
0.006583,0.009441
0.006667,0.006907
0.008479,0.007372
0.014292,0.008059
0.008542,0.011595
0.005458,0.008638
0.005625,0.006801
0.006417,0.006947
0.008000,0.008440
0.008375,0.008561
0.008583,0.008211
0.006708,0.008249
0.007000,0.006764
0.006958,0.008187
0.004833,0.008130
0.004583,0.007002
0.005417,0.005121
0.004542,0.006950
0.004625,0.006295
0.004542,0.006333
0.004458,0.004885
0.004792,0.005358
0.007000,0.004434
0.006625,0.006058
0.007833,0.005885
0.005958,0.006298
0.004250,0.005289
0.004042,0.005311
0.005833,0.004989
0.006375,0.005739
0.006000,0.005476
0.007083,0.005622
0.005000,0.005520
0.004375,0.005340
0.007375,0.004965
0.007792,0.006089
0.007375,0.006238
0.006500,0.006161
0.008333,0.005877
0.008208,0.007484
0.009208,0.007204
0.006500,0.007670
0.005792,0.006363
0.005125,0.006760
0.008250,0.006246
0.007250,0.008541
0.004958,0.007493
0.005500,0.006473
0.005667,0.005888
0.006792,0.007199
0.006292,0.007156
0.007583,0.006881
0.006375,0.006880
0.005667,0.006505
0.005250,0.006582
0.005750,0.006510
0.006833,0.006778
0.005917,0.006171
0.006167,0.006129
0.005917,0.006380
0.007667,0.006492
0.005875,0.006768
0.004958,0.006136
0.005167,0.005855
0.006208,0.005835
0.009042,0.006558
0.006583,0.007450
0.005250,0.006648
0.008042,0.005698
0.008833,0.006972
0.006625,0.007578
0.006208,0.006933
0.008125,0.006434
0.006208,0.007564
0.006500,0.006828
0.008375,0.007427
0.006375,0.007885
0.005000,0.007114
0.006875,0.005824
0.006083,0.007435
0.005583,0.007523
0.005875,0.006632
0.006667,0.006010
0.005375,0.007489
0.005542,0.006301
0.005500,0.006326
0.005583,0.006072
0.005875,0.006573
0.005375,0.005685
0.004708,0.006100
0.006250,0.005763
0.006500,0.006107
0.005167,0.005820
0.004625,0.005850
0.005583,0.005137
0.005250,0.005717
0.008000,0.005470
0.006708,0.006663
0.005792,0.005766
0.005833,0.005782
0.004417,0.005432
0.004625,0.005701
0.005875,0.005436
0.006104,0.005894
0.005417,0.005559
0.005125,0.005625
0.005375,0.005419
0.005292,0.005595
0.005125,0.005356
0.006375,0.005246
0.005083,0.005619
0.005042,0.005462
0.004208,0.005324
0.003958,0.004949
0.004458,0.005105
0.005083,0.004620
0.004667,0.004997
0.004625,0.004652
0.005458,0.004793
0.005583,0.004728
0.004542,0.004985
0.004333,0.004500
0.004875,0.004495
0.004375,0.004574
0.004542,0.004622
0.004500,0.004453
0.005625,0.004476
0.006167,0.004651
0.004708,0.004667
0.004792,0.004447
0.004500,0.004481
0.004917,0.004422
0.005500,0.004567
0.005417,0.004841
0.005667,0.004906
0.005458,0.004769
0.005458,0.004799
0.004708,0.004973
0.005208,0.004751
0.004958,0.004879
0.005042,0.004706
0.005458,0.005045
0.004958,0.005076
0.005208,0.004963
0.005250,0.004904
0.005250,0.004965
0.005583,0.004996
0.005792,0.005125
0.005625,0.005184
0.005792,0.005228
0.006083,0.005317
0.005333,0.005490
0.005083,0.005230
0.005167,0.005218
0.005792,0.005221
0.007167,0.005533
0.006167,0.005941
0.007083,0.005608
0.006625,0.006021
0.005333,0.005907
0.004708,0.005763
0.005208,0.005468
0.005875,0.005928
0.006667,0.005895
0.006500,0.006292
0.006375,0.006094
0.005458,0.006171
0.004917,0.005642
0.005375,0.005653
0.005063,0.005817
0.005500,0.005837
0.005208,0.005656
0.004875,0.005703
0.004625,0.005573
0.004500,0.005198
0.004250,0.005077
0.004750,0.004818
0.005333,0.004992
0.005125,0.005051
0.005000,0.005038
0.005958,0.004862
0.005375,0.005162
0.004292,0.004866
0.004458,0.004628
0.004833,0.004557
0.005292,0.004858
0.005708,0.004821
0.005708,0.004937
0.005708,0.004911
0.005958,0.004914
0.005917,0.004986
0.005833,0.005193
0.005667,0.005283
0.005292,0.005187
0.005125,0.005185
0.004583,0.005367
0.004708,0.005171
0.004708,0.005069
0.005250,0.004974
