REAL,ESTIMATE
0.004583,0.004725
0.004917,0.005581
0.005000,0.005873
0.005625,0.005642
0.006083,0.005439
0.007792,0.005718
0.005708,0.007087
0.005917,0.006117
0.005875,0.006364
0.006167,0.006094
0.006292,0.006248
0.005625,0.006424
0.004042,0.005954
0.006167,0.005092
0.006333,0.006526
0.007958,0.006446
0.006417,0.007721
0.005583,0.006105
0.006833,0.005667
0.007458,0.007059
0.007583,0.008236
0.006083,0.007655
0.005417,0.005858
0.005958,0.005533
0.005208,0.006892
0.004583,0.006441
0.005833,0.005255
0.004250,0.005684
0.004000,0.005248
0.004083,0.005485
0.005167,0.005632
0.004875,0.005808
0.005625,0.004991
0.005917,0.005555
0.006417,0.005946
0.006167,0.006595
0.007458,0.005901
0.006167,0.007363
0.007875,0.006351
0.007833,0.007805
0.006833,0.008196
0.006542,0.007493
0.006875,0.006645
0.008125,0.006963
0.006167,0.008331
0.006833,0.006502
0.005500,0.006591
0.005917,0.006497
0.006667,0.006907
0.006875,0.007049
0.006208,0.007304
0.007042,0.006698
0.007583,0.007134
0.009750,0.007879
0.006542,0.009662
0.006583,0.006518
0.007250,0.006018
0.007583,0.007703
0.012563,0.008268
0.008083,0.012850
0.003708,0.007942
0.002875,0.004032
0.003500,0.004978
0.006104,0.005681
0.004667,0.006894
0.005458,0.004497
0.003250,0.005350
0.004000,0.004792
0.004083,0.005805
0.006083,0.004323
0.007542,0.005451
0.007042,0.004879
0.006000,0.005931
0.005583,0.005806
0.006583,0.006430
0.006625,0.005194
0.007583,0.005964
0.005250,0.005944
0.006249,0.005345
0.004645,0.006645
0.003794,0.005824
0.003208,0.004822
0.003792,0.004140
0.006625,0.004433
0.008792,0.006250
0.006000,0.007706
0.004208,0.006004
0.005750,0.004949
0.004792,0.005723
0.004917,0.005298
0.006458,0.005092
0.006542,0.005816
0.005958,0.006591
0.006333,0.006022
0.008333,0.006617
0.012500,0.007700
0.014333,0.011171
0.009208,0.013029
0.010125,0.008354
0.003375,0.009322
0.007250,0.004905
0.017167,0.006772
0.010667,0.012510
0.004542,0.008507
0.005500,0.004640
0.007250,0.007333
0.007625,0.005935
0.003167,0.007415
0.005917,0.001369
0.006000,0.005662
0.005667,0.004969
0.004708,0.007125
0.002875,0.003702
0.003417,0.004387
0.003458,0.002512
0.005292,0.003673
0.006708,0.005173
0.004667,0.006443
0.003979,0.002962
0.004167,0.004030
0.004208,0.004451
0.005292,0.004835
0.005042,0.004645
0.003250,0.004675
0.003750,0.004237
0.004646,0.004568
0.006250,0.004834
0.007292,0.005376
0.005417,0.006001
0.002792,0.004550
0.006083,0.004115
0.005646,0.006264
0.004750,0.005502
0.004625,0.004829
0.009542,0.004127
0.006875,0.008844
0.009667,0.006108
0.004458,0.009186
0.004333,0.004314
0.005667,0.004739
0.012500,0.005399
0.006125,0.012798
0.003667,0.006532
0.004000,0.003922
0.004708,0.004384
0.006167,0.006166
0.007208,0.006249
0.007083,0.004898
0.004771,0.006282
0.005292,0.005860
0.005708,0.006245
0.002250,0.005764
0.002583,0.003484
0.002583,0.002170
0.002417,0.003992
0.002000,0.004711
0.002917,0.003893
0.002625,0.003112
0.002958,0.003259
0.006250,0.003090
0.005750,0.004269
0.006708,0.004550
0.005042,0.004951
0.003000,0.004121
0.003000,0.003681
0.005750,0.003802
0.005792,0.004996
0.005500,0.004957
0.006208,0.004654
0.003625,0.004933
0.003167,0.004070
0.007167,0.004016
0.007583,0.005522
0.007333,0.006124
0.006333,0.006383
0.005958,0.005829
0.008792,0.006536
0.009667,0.007895
0.006292,0.010403
0.005042,0.004910
0.004417,0.004874
0.007958,0.005422
0.006417,0.008282
0.003958,0.007043
0.004500,0.002827
0.005542,0.004712
0.006792,0.006799
0.006792,0.007069
0.006875,0.006708
0.006083,0.006008
0.006083,0.005715
0.004750,0.006797
0.005500,0.006319
0.006458,0.006088
0.005833,0.005578
0.006542,0.005623
0.006208,0.007394
0.008417,0.006968
0.006042,0.007774
0.004792,0.006019
0.005417,0.004475
0.007958,0.005971
0.008875,0.008475
0.008792,0.008887
0.006875,0.008738
0.008292,0.006909
0.006500,0.007984
0.005792,0.006992
0.006792,0.005827
0.009333,0.006431
0.006167,0.009084
0.005750,0.006927
0.009250,0.007228
0.006333,0.009107
0.004250,0.006602
0.006208,0.004038
0.005500,0.006048
0.004667,0.007141
0.005917,0.006375
0.006708,0.005799
0.005542,0.007439
0.005292,0.006137
0.005000,0.004808
0.005875,0.005934
0.006417,0.006967
0.005292,0.005695
0.004500,0.005242
0.006875,0.006023
0.006833,0.006853
0.004167,0.006313
0.004333,0.005248
0.006042,0.004690
0.004708,0.006004
0.008292,0.005663
0.007250,0.008069
0.006375,0.006961
0.006208,0.006472
0.004000,0.005969
0.004000,0.004928
0.006292,0.005340
0.006500,0.005957
0.006042,0.005972
0.005792,0.006717
0.006167,0.006305
0.005292,0.006083
0.006708,0.005719
0.007583,0.006029
0.006125,0.006789
0.005458,0.006826
0.004167,0.006039
0.004000,0.005525
0.005000,0.005529
0.005958,0.005262
0.004125,0.005483
0.005042,0.005205
0.007083,0.005766
0.007000,0.006551
0.004667,0.006747
0.004792,0.004856
0.005583,0.004335
0.005083,0.005976
0.005000,0.006091
0.005458,0.005332
0.006542,0.005784
0.007417,0.006226
0.005167,0.006670
0.005083,0.005606
0.005708,0.005697
0.007042,0.005578
0.007125,0.006908
0.006375,0.007413
0.005875,0.006676
0.006708,0.005993
0.006917,0.006978
0.005750,0.007319
0.007875,0.005987
0.006875,0.007647
0.006375,0.006896
0.007292,0.007177
0.005375,0.007953
0.005208,0.005931
0.006042,0.005551
0.006458,0.006097
0.007917,0.007070
0.007375,0.008190
0.006333,0.007314
0.007042,0.006547
0.007208,0.007595
0.006292,0.007258
0.005833,0.006373
0.006167,0.006178
0.007208,0.006327
0.009042,0.007713
0.007708,0.009370
0.007333,0.007775
0.008458,0.007098
0.006000,0.008261
0.006000,0.006526
0.006958,0.006766
0.007417,0.007101
0.006750,0.007573
0.006917,0.007379
0.005833,0.007521
0.005042,0.006937
0.005000,0.006168
0.005625,0.005189
0.005917,0.006406
0.006167,0.006905
0.005458,0.006477
0.005000,0.006181
0.005000,0.006423
0.005000,0.005844
0.004708,0.005397
0.004917,0.005382
0.005667,0.005497
0.005333,0.006039
0.005417,0.005989
0.006854,0.005902
0.005333,0.006649
0.004542,0.005528
0.004042,0.004914
0.005167,0.004799
0.005208,0.005882
0.006875,0.005590
0.005875,0.006687
0.005667,0.005852
0.006000,0.005979
0.005875,0.005881
0.006083,0.006173
0.005958,0.006214
0.005167,0.005668
0.005333,0.005500
0.005042,0.006382
0.005000,0.005789
0.005000,0.005520
0.005583,0.005277
0.006500,0.005624
0.005792,0.006408
0.005625,0.006364
0.007000,0.005908
0.005750,0.006935
0.006250,0.006126
0.005833,0.006337
0.005708,0.006160
0.005542,0.006286
0.005333,0.005992
0.007250,0.005806
0.007542,0.007328
0.008958,0.007485
0.008417,0.008647
0.007208,0.008207
0.007792,0.007626
0.007854,0.007801
0.008750,0.008325
0.008125,0.009332
0.006625,0.008057
0.007375,0.006704
0.006542,0.008083
0.005958,0.007436
0.006250,0.006447
0.005833,0.006355
0.007083,0.006537
0.006958,0.007803
0.006167,0.007914
0.006958,0.007070
0.007375,0.007039
0.009375,0.007247
0.009500,0.008671
0.010417,0.009281
0.008667,0.010044
0.006333,0.008315
0.005542,0.006592
0.005667,0.005859
0.005875,0.005954
0.006500,0.005982
0.006625,0.006599
0.006000,0.007449
0.006042,0.007165
0.006083,0.006732
0.007208,0.006476
0.006750,0.006994
0.006375,0.006644
0.006083,0.006689
0.006000,0.006907
0.008292,0.006889
0.007958,0.007882
0.007042,0.008167
0.006042,0.006900
0.006833,0.006255
0.006125,0.007546
0.007750,0.007072
