REAL,ESTIMATE
0.007583,0.006109
0.006542,0.006262
0.008875,0.006859
0.011750,0.007848
0.008875,0.007763
0.007292,0.007449
0.006167,0.005252
0.005917,0.006408
0.007500,0.006702
0.006375,0.009886
0.008167,0.005399
0.007958,0.006988
0.007292,0.006051
0.007667,0.006754
0.006500,0.006804
0.005417,0.007384
0.006375,0.005565
0.005667,0.008310
0.006625,0.007372
0.006667,0.007412
0.006583,0.005919
0.005625,0.006488
0.005958,0.005344
0.007667,0.006833
0.008250,0.007919
0.009708,0.007832
0.007750,0.007765
0.007375,0.007172
0.004417,0.007257
0.006000,0.005534
0.011958,0.006154
0.008833,0.007869
0.005458,0.006556
0.005292,0.005986
0.006542,0.005877
0.007250,0.006294
0.004458,0.006649
0.004958,0.004475
0.005583,0.005355
0.005292,0.005061
0.005083,0.006210
0.004500,0.005513
0.004208,0.005420
0.003625,0.003382
0.004500,0.003659
0.005792,0.006108
0.004292,0.006703
0.005083,0.003802
0.005083,0.004497
0.004625,0.005285
0.006125,0.005417
0.005500,0.005643
0.004458,0.005147
0.004833,0.004652
0.006375,0.005064
0.006208,0.006040
0.008708,0.006247
0.006542,0.008227
0.004083,0.006245
0.005417,0.004774
0.005000,0.005587
0.005417,0.005446
0.005750,0.005289
0.007417,0.005415
0.007500,0.006760
0.010250,0.006446
0.006917,0.008567
0.005750,0.006340
0.006833,0.005961
0.010875,0.006284
0.008500,0.007588
0.004917,0.006923
0.005333,0.005758
0.005750,0.005349
0.006333,0.005520
0.006875,0.006527
0.006417,0.005621
0.006042,0.005686
0.005792,0.005436
0.006125,0.006159
0.004167,0.007725
0.004083,0.005311
0.004167,0.004005
0.004000,0.004596
0.003542,0.005332
0.004167,0.004488
0.004125,0.003764
0.004042,0.003821
0.005953,0.004055
0.005130,0.005760
0.005833,0.005056
0.004958,0.005306
0.003750,0.004513
0.003875,0.004057
0.005417,0.004185
0.005167,0.005903
0.004917,0.005512
0.005417,0.005548
0.004542,0.005821
0.003958,0.004766
0.005667,0.004383
0.006667,0.005477
0.005667,0.006215
0.005875,0.005604
0.005625,0.005646
0.007333,0.005537
0.008333,0.006653
0.005083,0.007926
0.005542,0.004930
0.004833,0.005390
0.005333,0.005276
0.005083,0.005552
0.004167,0.005207
0.003979,0.004431
0.005125,0.004127
0.006750,0.005229
0.005458,0.006497
0.006292,0.005336
0.005000,0.005844
0.004375,0.004815
0.004583,0.005127
