REAL,ESTIMATE
37.000000,26.921177
51.000000,36.869991
59.000000,50.037432
52.000000,51.993291
45.000000,50.901088
45.000000,44.993745
45.000000,42.397530
52.000000,41.224390
62.000000,45.415478
61.000000,55.183355
61.000000,56.372924
66.000000,60.113375
68.000000,63.990513
66.000000,68.111211
64.000000,62.461246
57.000000,60.550725
56.000000,54.352007
45.000000,52.040361
47.000000,44.257472
45.333333,46.901086
43.666667,47.108702
42.000000,45.370037
36.000000,44.198750
40.000000,38.203772
38.000000,41.722121
24.000000,39.394381
41.000000,27.735808
33.000000,41.284344
38.000000,34.872939
36.000000,39.371503
33.000000,37.139388
35.000000,34.943780
24.000000,35.966440
30.000000,27.277322
28.000000,31.655277
39.000000,28.856812
32.000000,37.909710
34.000000,32.201968
33.000000,34.557102
39.000000,33.334068
35.000000,38.211510
34.000000,35.261799
48.000000,33.897358
41.000000,45.963987
29.000000,39.233294
31.000000,31.161533
29.000000,32.196109
32.000000,31.325857
33.000000,33.719892
26.000000,34.732912
41.000000,28.723483
44.000000,40.339340
42.000000,44.703314
39.000000,42.539653
38.000000,39.518531
38.000000,38.420464
36.000000,38.229555
48.000000,36.173761
44.000000,47.885452
45.000000,43.961598
47.000000,46.125732
60.000000,48.857114
80.000000,61.589097
95.000000,81.364123
75.000000,100.891920
65.000000,78.167631
68.000000,65.036643
57.000000,69.815246
60.000000,57.277563
61.000000,62.434000
65.000000,61.437594
59.000000,64.956223
66.000000,57.862535
66.000000,63.468264
83.000000,66.658070
76.000000,83.471472
76.000000,76.665025
78.000000,80.953430
76.000000,82.038533
74.000000,77.679201
83.000000,72.781855
68.000000,81.942191
80.000000,65.570862
82.000000,81.631696
88.000000,81.678753
124.000000,87.609130
127.000000,125.138937
126.000000,127.265444
120.000000,127.767645
70.000000,118.743390
65.000000,67.035297
66.000000,61.967130
53.000000,64.533897
56.000000,53.189931
55.000000,56.009081
53.000000,54.849813
69.000000,54.318995
74.000000,67.694504
69.000000,72.965084
66.000000,68.138173
69.000000,64.698407
66.000000,67.812556
68.000000,63.415863
76.000000,66.359107
75.000000,72.541673
93.000000,70.757051
79.000000,88.384795
78.000000,76.275072
85.000000,77.543262
82.000000,84.900135
93.000000,81.288756
108.000000,91.400586
92.000000,105.420470
82.000000,88.305784
88.000000,78.272299
80.000000,86.112019
52.000000,76.191345
66.000000,50.207098
62.000000,60.878059
59.000000,59.508642
64.000000,58.618962
81.000000,63.659393
87.000000,81.085511
84.000000,86.094082
76.000000,85.517446
75.000000,75.447138
74.000000,71.237673
74.000000,68.845806
58.000000,70.072092
50.000000,54.453393
55.000000,49.379547
63.000000,55.769228
47.000000,63.716109
50.000000,50.946133
46.000000,52.689507
33.000000,45.092932
37.000000,35.688436
60.000000,38.051094
50.000000,54.646488
51.000000,46.838269
74.000000,45.633640
88.000000,64.087095
70.000000,77.526192
61.000000,63.065476
63.000000,58.854606
