REAL,ESTIMATE
0.009104,0.007791
0.008000,0.007837
0.007667,0.007695
0.008000,0.007435
0.003417,0.005973
0.008958,0.008026
0.011042,0.010348
0.004250,0.005968
0.004833,0.005772
0.004583,0.005053
0.005875,0.004712
0.005000,0.004513
0.005375,0.004857
0.006542,0.005222
0.004979,0.005385
0.003542,0.004638
0.004167,0.003505
0.006625,0.005300
0.007375,0.006368
0.004500,0.005583
0.003792,0.005080
0.004375,0.004269
0.004000,0.004522
0.003208,0.003666
0.006333,0.004501
0.007125,0.006513
0.005875,0.006413
0.005000,0.005201
0.004542,0.004779
0.006333,0.005917
0.006375,0.005630
0.004042,0.005237
0.002583,0.003780
0.004792,0.004079
0.004458,0.005145
0.005333,0.003734
0.004458,0.004787
0.002292,0.004529
0.003083,0.003168
0.002917,0.003430
0.005542,0.004337
0.005167,0.004313
0.003417,0.004241
0.003083,0.003612
0.003750,0.003697
0.004083,0.004907
0.004083,0.004730
0.004833,0.004365
0.006167,0.005044
0.007646,0.006059
0.005292,0.006013
0.003875,0.005288
0.003542,0.004695
0.003917,0.004286
0.006167,0.004900
0.007292,0.006549
0.008208,0.007569
0.006917,0.007473
0.005500,0.006252
0.005208,0.005312
0.003417,0.005190
0.003000,0.004924
0.003000,0.004040
0.003250,0.004055
0.005292,0.004573
0.006333,0.005148
0.003542,0.005215
0.005625,0.003705
0.003708,0.004880
0.004625,0.004618
0.005375,0.004774
0.003333,0.004887
0.004375,0.004164
0.004333,0.004320
0.003375,0.004753
0.005208,0.004655
0.009375,0.005379
0.008542,0.007056
0.004333,0.006302
0.006750,0.004824
0.009125,0.006828
0.006167,0.006958
0.008125,0.005781
0.004542,0.006340
0.004167,0.004694
0.004583,0.004704
0.006417,0.005080
0.005250,0.006527
0.004708,0.004773
0.004125,0.004953
0.007625,0.004765
0.006542,0.006225
0.007042,0.004944
0.006417,0.005290
0.007167,0.005407
0.005958,0.006139
0.004458,0.005427
0.003375,0.004949
0.003000,0.004451
0.003000,0.004323
0.003250,0.004059
0.004833,0.004055
0.005167,0.004536
0.004375,0.005345
0.003542,0.004214
0.003042,0.004300
0.003083,0.004239
0.004083,0.004292
0.004958,0.004947
0.004833,0.004927
0.005333,0.005060
0.007000,0.005904
0.003958,0.006024
0.003958,0.004201
0.003542,0.003917
0.003125,0.004432
0.003083,0.003911
0.003375,0.004151
0.003667,0.004446
0.005292,0.004424
0.004917,0.005023
0.003625,0.003845
0.004208,0.004170
0.004333,0.004208
0.005667,0.004675
0.005458,0.005562
0.005042,0.005274
0.003000,0.004646
0.003292,0.003621
0.005000,0.004310
0.003417,0.004858
0.003500,0.004990
0.004958,0.004048
0.003792,0.004977
0.003417,0.004130
0.006792,0.004103
0.005958,0.005887
0.005792,0.005373
0.005583,0.005078
0.005292,0.004984
0.006708,0.005562
0.005333,0.006444
0.005292,0.005717
0.005708,0.005372
0.005042,0.005196
0.006750,0.004664
0.004917,0.006318
0.004500,0.005403
0.004000,0.004590
0.004000,0.004868
0.004875,0.004530
0.005417,0.004738
0.005042,0.005806
0.005708,0.005745
0.004625,0.005422
0.006417,0.005416
0.004000,0.004929
0.004000,0.004064
0.004000,0.004986
0.004167,0.004753
0.007208,0.004532
0.005542,0.006018
0.005125,0.004991
0.004417,0.004585
0.004000,0.005177
0.004000,0.004551
0.004458,0.004493
0.005958,0.005049
0.006333,0.005308
0.004167,0.004412
0.004375,0.005267
0.005958,0.005351
0.005083,0.004480
0.004000,0.004986
0.004542,0.003733
0.006750,0.004252
0.004458,0.004398
0.006375,0.004658
0.006917,0.005717
0.005958,0.005888
0.004458,0.004871
0.004000,0.004261
0.004000,0.004459
0.004292,0.004511
0.004958,0.004324
0.004667,0.004685
0.004708,0.004515
0.004917,0.004227
0.004167,0.004536
0.004000,0.004421
0.004625,0.003797
0.005583,0.004638
0.006208,0.004693
0.005125,0.005388
0.005042,0.004785
0.006833,0.004903
0.005417,0.005669
0.005000,0.004500
0.004708,0.004533
0.004042,0.003819
0.005333,0.004149
0.005375,0.005241
0.005458,0.005010
0.005167,0.005012
0.004000,0.004427
0.004458,0.004024
0.005250,0.004482
0.006292,0.005155
0.004375,0.004935
0.004000,0.004285
0.003500,0.004166
0.004333,0.003821
0.004625,0.004249
0.005167,0.004751
0.004792,0.004578
0.003375,0.004294
0.003250,0.003562
0.003750,0.003729
0.004208,0.004263
0.004125,0.004527
0.003167,0.004058
0.003000,0.003720
0.003292,0.003512
0.004208,0.004020
0.004042,0.004539
0.004542,0.004423
0.003833,0.004531
0.003083,0.004078
0.003542,0.003754
0.003333,0.004048
0.003375,0.003801
0.004542,0.004039
0.004458,0.004231
0.004542,0.004532
0.005208,0.004651
0.005333,0.005115
0.004000,0.005167
0.003000,0.004244
0.003000,0.003871
0.004458,0.003837
0.005083,0.004913
0.005458,0.005346
0.005000,0.005395
0.004000,0.004883
0.005000,0.004108
0.005167,0.004957
0.004792,0.005282
0.004208,0.005201
0.003917,0.004719
0.004583,0.004452
0.004750,0.004812
0.004917,0.004898
0.005750,0.005258
0.007125,0.005958
0.005625,0.006368
0.005667,0.005346
0.005708,0.005401
0.005875,0.005659
0.005958,0.005994
0.005271,0.006086
0.004042,0.004967
0.006208,0.004442
0.006208,0.005766
0.007875,0.006019
0.005708,0.007335
0.005250,0.005837
0.006417,0.005626
0.007208,0.006056
0.007000,0.006072
0.005792,0.006137
