REAL,ESTIMATE
0.031000,0.031014
0.026000,0.030526
0.028000,0.025818
0.027000,0.027523
0.027000,0.026146
0.022000,0.026417
0.015000,0.021412
0.010000,0.015858
0.007000,0.012239
0.007000,0.009784
0.007000,0.009868
0.016000,0.011061
0.021000,0.018537
0.033000,0.022273
0.042000,0.033414
0.041000,0.041027
0.034000,0.039076
0.034000,0.032458
0.033000,0.032245
0.026000,0.031850
0.028000,0.025090
0.028000,0.027734
0.038000,0.028177
0.037000,0.037603
0.034000,0.037318
0.041000,0.033880
0.035000,0.039541
0.029000,0.033909
0.024000,0.028051
0.026000,0.023389
0.019000,0.025083
0.013000,0.019594
0.010000,0.014858
0.010000,0.013148
0.011000,0.014126
0.015000,0.015181
0.017000,0.018287
0.022000,0.019604
0.025000,0.023870
0.023000,0.025954
0.030000,0.023231
0.030000,0.028578
0.029000,0.027500
0.033000,0.026856
0.026000,0.031343
0.027000,0.025845
0.034000,0.026944
0.034000,0.033439
0.035000,0.034075
0.042000,0.034296
0.041000,0.039702
0.029000,0.038133
0.029000,0.027095
0.025000,0.026650
0.021000,0.023113
0.018000,0.020280
0.014000,0.018689
0.012000,0.015461
0.013000,0.014638
0.015000,0.016526
0.017000,0.018927
0.019000,0.020107
0.020000,0.021047
0.021000,0.021500
0.024000,0.022044
0.026000,0.024109
0.025000,0.025348
0.027000,0.024658
0.020000,0.026662
0.015000,0.020848
0.018000,0.016820
0.018000,0.019760
0.021000,0.019882
0.024000,0.022095
0.026000,0.024106
0.023000,0.025629
0.021000,0.022233
0.020000,0.018802
0.018000,0.017303
0.017000,0.016617
0.016000,0.016179
0.013000,0.016288
0.013000,0.014340
0.018000,0.014981
0.026000,0.019443
0.028000,0.026702
0.033000,0.028257
0.035000,0.032320
0.031000,0.033696
0.026000,0.029807
0.023000,0.024926
0.030000,0.022502
0.033000,0.029266
0.029000,0.032793
0.025000,0.029962
0.030000,0.026842
0.039000,0.032517
0.045000,0.040228
0.039000,0.044897
0.037000,0.038707
0.034000,0.036049
0.032000,0.033050
0.032000,0.031329
0.029000,0.031451
0.024000,0.028490
0.023000,0.024329
0.018000,0.024299
0.021000,0.020094
0.023000,0.022819
0.023000,0.024605
0.020000,0.024318
0.023000,0.021121
0.024000,0.023180
0.024000,0.023236
0.027000,0.022259
0.028000,0.025247
0.030000,0.026401
0.022000,0.029194
0.026000,0.022562
0.029000,0.026088
0.030000,0.028858
0.034000,0.029948
0.034000,0.033932
0.028000,0.033231
0.026000,0.026933
0.024000,0.024590
0.024000,0.023178
0.019000,0.022921
0.012000,0.018486
0.009000,0.012449
0.007000,0.010647
0.012000,0.009437
0.022000,0.014666
0.030000,0.023669
0.032000,0.031046
0.033000,0.032428
0.030000,0.032583
0.032000,0.029858
0.020000,0.031502
0.025000,0.019804
0.022000,0.024019
0.034000,0.022068
0.030000,0.034423
0.029000,0.031511
0.033000,0.030235
0.025000,0.034576
0.020000,0.026293
0.031000,0.021146
0.021000,0.030240
0.025000,0.020953
0.026000,0.023734
0.016000,0.025315
0.012000,0.015945
0.011000,0.012919
0.010000,0.012906
0.010000,0.011781
0.019000,0.011851
0.030000,0.020302
0.022000,0.030451
0.033000,0.022557
0.028000,0.032712
0.026000,0.026469
0.032000,0.024667
0.027000,0.029593
0.025000,0.025394
0.028000,0.023879
0.026000,0.028540
0.028000,0.027163
0.033000,0.029216
0.046000,0.033594
0.055000,0.045668
0.050000,0.053147
0.048000,0.048243
0.044000,0.046131
0.040000,0.041951
0.041000,0.038274
0.019000,0.039611
0.013000,0.018796
0.010000,0.013417
0.015000,0.013246
0.028000,0.018507
0.039000,0.031249
0.040000,0.041595
0.043000,0.041888
0.046000,0.043632
0.046000,0.046040
0.041000,0.044600
0.035000,0.040407
0.046000,0.033899
0.046000,0.044824
0.037000,0.046440
0.039000,0.038043
0.036000,0.039459
0.041000,0.037861
0.037000,0.042346
