REAL,ESTIMATE
0.006667,0.006285
0.004958,0.006444
0.004500,0.005464
0.004604,0.005233
0.004583,0.005677
0.004333,0.005691
0.006458,0.005468
0.005792,0.006351
0.004500,0.005950
0.003875,0.005254
0.003833,0.005492
0.004042,0.004265
0.003792,0.004563
0.004125,0.004902
0.004417,0.005094
0.004000,0.004880
0.004792,0.004713
0.007125,0.005158
0.009500,0.007381
0.004375,0.006664
0.004500,0.004679
0.007542,0.005058
0.007125,0.007415
0.008542,0.006891
0.009125,0.009063
0.013250,0.012609
0.013208,0.013008
0.009750,0.009801
0.009500,0.009083
0.009083,0.009583
0.009792,0.008699
0.005208,0.007175
0.009708,0.009216
0.011057,0.010400
0.006214,0.007991
0.005500,0.005290
0.005125,0.005312
0.006250,0.005943
0.005250,0.005172
0.005375,0.005282
0.007125,0.006252
0.006542,0.006488
0.006006,0.006228
0.006661,0.005548
0.007917,0.006530
0.008792,0.006656
0.005958,0.006630
0.005667,0.005378
0.005792,0.005702
0.005958,0.006356
0.004458,0.005122
0.007375,0.005748
0.009208,0.008937
0.007417,0.006130
0.006042,0.005117
0.006500,0.005294
0.008458,0.006523
0.008125,0.006464
0.005958,0.006282
0.004375,0.005002
0.005500,0.004773
0.006042,0.006204
0.006875,0.006203
0.006375,0.006908
0.004292,0.005671
0.004833,0.004668
0.004375,0.004910
0.007208,0.005274
0.006458,0.006624
0.005417,0.005657
0.005500,0.005325
0.006792,0.005574
0.006792,0.006651
0.006542,0.006439
0.007042,0.006134
0.008083,0.006828
0.010104,0.008970
0.007208,0.008874
0.005458,0.007081
0.004667,0.005809
0.005083,0.004934
0.006458,0.005403
0.007250,0.007194
0.009167,0.007475
0.008625,0.007792
0.006875,0.007424
0.006917,0.005991
0.004958,0.006183
0.004125,0.004722
0.003958,0.004721
0.004333,0.003616
0.006125,0.004986
0.007500,0.006100
0.005000,0.006686
0.006208,0.005101
0.005042,0.006168
0.006208,0.004959
0.006542,0.005308
0.004708,0.005823
0.006375,0.005052
0.005542,0.005959
0.005292,0.005764
0.006917,0.005905
0.009458,0.008726
0.010625,0.008536
0.005958,0.007503
0.008417,0.006376
0.009375,0.007913
0.007625,0.007250
0.008667,0.007526
0.006333,0.008755
0.005708,0.006654
0.006208,0.006110
0.007000,0.007204
0.006333,0.007219
0.006333,0.006027
0.005375,0.005910
0.009125,0.009121
0.007708,0.008006
0.008250,0.006887
0.008208,0.006912
0.008583,0.007604
0.007083,0.007282
0.005667,0.006574
0.004833,0.005528
0.004375,0.005347
0.004250,0.004498
0.004667,0.005001
0.005792,0.005327
0.005542,0.005600
0.005250,0.005491
0.005042,0.005380
0.004292,0.005266
0.004625,0.005013
0.005250,0.005082
0.006042,0.005566
0.006167,0.006140
0.006000,0.006294
0.007833,0.006154
0.005625,0.007365
0.006583,0.006185
0.006125,0.006995
0.005750,0.006402
0.005833,0.005890
0.006000,0.005806
0.006208,0.006675
0.007000,0.006519
0.006792,0.008023
0.005875,0.006880
0.006167,0.006256
0.006375,0.006731
0.007042,0.006362
0.007292,0.007331
0.007208,0.007162
0.005875,0.006695
0.005792,0.005855
0.006875,0.005989
0.006333,0.006713
0.006250,0.006401
0.006667,0.005828
0.006250,0.006218
0.006250,0.006140
0.007792,0.006149
0.007458,0.007517
0.006917,0.007523
0.006792,0.006638
0.006500,0.006789
0.007292,0.006494
0.006375,0.007318
0.006417,0.006109
0.006417,0.006162
0.005792,0.006246
0.007167,0.005734
0.006396,0.007172
0.005833,0.006582
0.005917,0.005784
0.005750,0.005530
0.005292,0.005663
0.006042,0.005343
0.005875,0.006015
0.006375,0.005880
0.005875,0.006549
0.006500,0.005771
0.005667,0.006198
0.005375,0.005765
0.005333,0.005246
0.005750,0.005067
0.006750,0.005946
0.006625,0.006558
0.006292,0.006645
0.005500,0.006789
0.004167,0.005766
0.004292,0.004542
0.004417,0.004440
0.005292,0.004388
0.005792,0.005427
0.004292,0.005811
0.004542,0.004814
0.005167,0.004951
0.004667,0.005237
0.004167,0.004909
0.004250,0.004290
0.004792,0.004226
0.004542,0.004809
0.005500,0.004837
0.005833,0.005457
0.005333,0.005985
0.004583,0.005472
0.004167,0.004850
0.004083,0.004572
0.004167,0.004591
0.004500,0.004500
0.004458,0.004737
0.004417,0.004591
0.004396,0.004664
0.004500,0.004697
0.004208,0.004741
0.004500,0.004471
0.005000,0.004525
0.006042,0.004707
0.004875,0.005421
0.004958,0.004872
0.005708,0.005082
0.004917,0.006018
0.004250,0.004799
