REAL,ESTIMATE
0.011000,0.008622
0.010000,0.011669
0.010000,0.010490
0.009000,0.011128
0.009000,0.010128
0.011000,0.010219
0.013000,0.011171
0.012000,0.012641
0.011000,0.011364
0.011000,0.010159
0.014000,0.010085
0.021000,0.012892
0.019000,0.018793
0.022000,0.017590
0.024000,0.020899
0.029000,0.023002
0.039000,0.027658
0.043000,0.036401
0.046000,0.039982
0.047000,0.042376
0.044000,0.044149
0.032000,0.041696
0.026000,0.029346
0.014000,0.023489
0.010000,0.012635
0.011000,0.008881
0.012000,0.009860
0.009000,0.012082
0.007000,0.009867
0.012000,0.008429
0.013000,0.012673
0.017000,0.013678
0.014000,0.017639
0.014000,0.014351
0.014000,0.014477
0.006000,0.014478
0.004000,0.007619
0.005000,0.005779
0.007000,0.008038
0.003000,0.010382
0.006000,0.006663
0.011000,0.009767
0.012000,0.012695
0.013000,0.012641
0.011000,0.012243
0.008000,0.010170
0.008000,0.007115
0.004000,0.007174
0.004000,0.003829
0.008000,0.003994
0.006000,0.008153
0.012000,0.007089
0.019000,0.013282
0.031000,0.019471
0.028000,0.030927
0.033000,0.028115
0.020000,0.031191
0.014000,0.018238
0.010000,0.012555
0.008000,0.008625
0.001000,0.006881
0.002000,0.001648
0.001000,0.003371
0.001000,0.003236
0.001000,0.003831
0.001000,0.003382
0.004000,0.003404
0.005000,0.005201
0.004000,0.005013
0.003000,0.003549
0.001000,0.003429
0.002000,0.001175
0.003000,0.003216
0.004000,0.005388
0.004000,0.008225
0.009000,0.007846
0.015000,0.013462
0.015000,0.016643
0.017000,0.015685
0.012000,0.016519
0.009000,0.011833
0.006000,0.008019
0.003000,0.005412
0.001000,0.002913
0.001000,0.001321
0.001000,0.001459
0.001000,0.001651
0.001000,0.002329
0.001000,0.002618
0.002000,0.002668
0.002000,0.003205
0.003000,0.002874
0.005000,0.003257
0.005000,0.004958
0.003000,0.004972
0.003000,0.003557
0.003000,0.004452
0.003000,0.005412
0.004000,0.005532
0.006000,0.006777
0.007000,0.007716
0.005000,0.008139
0.007000,0.006044
0.007000,0.007258
0.010000,0.006931
0.007000,0.009280
0.002000,0.006734
0.001000,0.002562
0.001000,0.001681
0.001000,0.001668
0.001000,0.002076
0.001000,0.002173
0.001000,0.002350
0.001000,0.002733
0.002000,0.002736
0.002000,0.003158
0.005000,0.003005
0.003000,0.005381
0.001000,0.003661
0.002000,0.002212
0.005000,0.003152
0.004000,0.005861
0.004000,0.005000
0.004000,0.005307
0.003000,0.005311
0.004000,0.005040
0.002000,0.005388
0.005000,0.003147
0.005000,0.005327
0.005000,0.005272
0.003000,0.005182
0.001000,0.003625
0.001000,0.001924
0.002000,0.001978
0.001000,0.002856
0.001000,0.002107
0.001000,0.002029
0.005000,0.002600
0.012000,0.005521
0.018000,0.010839
0.026000,0.016098
0.025000,0.023369
0.018000,0.022183
0.015000,0.016192
0.017000,0.013728
0.015000,0.015212
0.020000,0.013631
0.027000,0.017550
0.038000,0.024258
0.032000,0.034111
0.033000,0.029019
0.020000,0.029653
0.019000,0.018078
0.017000,0.016848
0.014000,0.014672
0.022000,0.011994
0.025000,0.018526
0.016000,0.021544
0.021000,0.014797
0.013000,0.020717
0.010000,0.014533
0.019000,0.013027
0.025000,0.020277
0.024000,0.024721
0.024000,0.022524
0.029000,0.023184
0.026000,0.027779
0.016000,0.025633
0.027000,0.016356
0.016000,0.029283
0.021000,0.017256
0.033000,0.021675
0.031000,0.031814
0.034000,0.030634
0.035000,0.031256
0.033000,0.033744
0.036000,0.032476
0.035000,0.035333
0.030000,0.032859
0.016000,0.028938
0.002000,0.013837
0.001000,0.000331
0.001000,0.000000
0.001000,0.000573
0.001000,0.000202
0.002000,0.003711
0.025000,0.006234
0.030000,0.026845
0.033000,0.030090
0.027000,0.034971
0.017000,0.026448
0.011000,0.016938
0.012000,0.008630
0.013000,0.011083
0.013000,0.009041
0.012000,0.013420
0.019000,0.014062
0.026000,0.021472
0.014000,0.028599
0.010000,0.015746
